"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
338.5,"Visean","Northern",0.00557376138786782,4.8435541419188,0.0472683463520395,-0.0870721974621295,0.0982197202378652,0.925276496293445,0.0137138333937371,3,80,1,"occurrence5"
338.5,"Visean","Northern",-0.0983772468313765,7.33188364214698,0.00464652724077299,-0.107484440223292,-0.0892700534394615,0.0300463216027927,0.997774129540177,3,81,1,"occurrence5"
338.5,"Visean","Northern",-0.125922800861313,9.51279919059598,0.230410715923507,-0.577527804071386,0.32568220234876,0.681586168123702,0.229986254756502,3,82,1,"occurrence5"
338.5,"Visean","Northern",-0.0388703180836532,6.61496342011425,0.206467433710953,-0.44354648815712,0.365805851989814,0.881534235426258,0.0342299909537235,3,83,1,"occurrence5"
338.5,"Visean","Northern",-0.117184558254749,13.380339283514,0.75747434488463,-1.60183427422862,1.36746515771913,0.902286790566352,0.023374008430524,3,84,1,"occurrence5"
338.5,"Visean","Northern",-0.0388703180836532,6.61496342011425,0.206467433710953,-0.44354648815712,0.365805851989814,0.881534235426258,0.0342299909537235,3,85,1,"occurrence5"
338.5,"Visean","Northern",-1.12698684223056e-05,6.46686335919078,0.27922954143921,-0.547301171089275,0.54727863135243,0.999974305651799,1.62897704451661e-09,3,86,1,"occurrence5"
338.5,"Visean","Northern",-1.28072348914,38.0311140965595,1.29550417016396,-3.81991166266137,1.25846468438137,0.503652460802854,0.494262853886093,3,87,1,"occurrence5"
338.5,"Visean","Northern",-0.672704988425374,26.2681060179019,0.417510970267137,-1.49102649014896,0.145616513298214,0.353617760976428,0.721917316675309,3,88,1,"occurrence5"
338.5,"Visean","Northern",-1.64872579240248,46.5952899724954,0.964101550433639,-3.53836483125241,0.240913246447453,0.336857754956416,0.745190328374314,3,89,1,"occurrence5"
338.5,"Visean","Northern",-0.125922800861313,9.51279919059598,0.230410715923507,-0.577527804071386,0.32568220234876,0.681586168123702,0.229986254756502,3,90,1,"occurrence5"
338.5,"Visean","Northern",-0.125922800861313,9.51279919059598,0.230410715923507,-0.577527804071386,0.32568220234876,0.681586168123702,0.229986254756502,3,91,1,"occurrence5"
338.5,"Visean","Northern",-0.109939287164415,8.42592095876791,0.117585902536096,-0.340407656135163,0.120529081806332,0.521387324261364,0.466430141615445,3,92,1,"occurrence5"
338.5,"Visean","Northern",-1.28072348914,38.0311140965595,1.29550417016396,-3.81991166266137,1.25846468438137,0.503652460802854,0.494262853886093,3,93,1,"occurrence5"
338.5,"Visean","Northern",-0.0388703180836532,6.61496342011425,0.206467433710953,-0.44354648815712,0.365805851989814,0.881534235426258,0.0342299909537235,3,94,1,"occurrence5"
338.5,"Visean","Northern",-1.64872579240248,46.5952899724954,0.964101550433639,-3.53836483125241,0.240913246447453,0.336857754956416,0.745190328374314,3,95,1,"occurrence5"
338.5,"Visean","Northern",0.00557376138786782,4.8435541419188,0.0472683463520395,-0.0870721974621295,0.0982197202378652,0.925276496293445,0.0137138333937371,3,96,1,"occurrence5"
338.5,"Visean","Northern",-1.29983141771166,39.044390171414,1.16984692872156,-3.59273139800591,0.993068562582586,0.46652421874036,0.552486757309866,3,97,1,"occurrence5"
338.5,"Visean","Northern",-0.117184558254749,13.380339283514,0.75747434488463,-1.60183427422862,1.36746515771913,0.902286790566352,0.023374008430524,3,98,1,"occurrence5"
338.5,"Visean","Northern",-0.672704988425374,26.2681060179019,0.417510970267137,-1.49102649014896,0.145616513298214,0.353617760976428,0.721917316675309,3,99,1,"occurrence5"
338.5,"Visean","Northern",-0.109939287164415,8.42592095876791,0.117585902536096,-0.340407656135163,0.120529081806332,0.521387324261364,0.466430141615445,3,100,1,"occurrence5"
338.5,"Visean","Southern",-1.01378625392578,60.5112777565188,1.09745472370958,-3.16479751239656,1.137225004545,0.423742680270682,0.221453629261907,5,1,1,"occurrence5"
338.5,"Visean","Southern",0.180626521188108,23.2471786812096,0.389873731003425,-0.583525991578605,0.944779033954822,0.674694725913913,0.0667701646108028,5,2,1,"occurrence5"
338.5,"Visean","Southern",-0.942148367761326,65.5151996401648,0.858387287010491,-2.62458745030189,0.740290714779236,0.352587814009609,0.28650948100761,5,3,1,"occurrence5"
338.5,"Visean","Southern",-0.597482344406359,40.2021190879461,0.86558952438003,-2.29403781219122,1.0990731233785,0.539637866489689,0.137053133798556,5,4,1,"occurrence5"
338.5,"Visean","Southern",0.584528782657713,1.83455779829943,0.654041921036457,-0.697393382573742,1.86645094788917,0.437322836737055,0.21026261974153,5,5,1,"occurrence5"
338.5,"Visean","Southern",0.221824060035123,19.8388955116398,0.477593135861124,-0.71425848625268,1.15790660632293,0.673947533472394,0.0670845020137155,5,6,1,"occurrence5"
338.5,"Visean","Southern",0.27599334751823,24.08985954407,0.73452652608416,-1.16367864360672,1.71566533864318,0.732103746905048,0.0449457909990458,5,7,1,"occurrence5"
338.5,"Visean","Southern",0.713370204809572,2.29112270376105,0.342388485875106,0.0422887724943644,1.38445163712478,0.128570666974394,0.591337356199872,5,8,1,"occurrence5"
338.5,"Visean","Southern",0.382775159661023,17.5742590513359,0.725149192235877,-1.0385172571213,1.80406757644334,0.634150344934715,0.0849845412052063,5,9,1,"occurrence5"
338.5,"Visean","Southern",-0.346682761040729,35.7831126370847,0.899556623635604,-2.10981374336651,1.41644822128506,0.725648533596819,0.0471737023289265,5,10,1,"occurrence5"
338.5,"Visean","Southern",0.0766973023574599,29.0014145124632,0.390278320102465,-0.688248205043372,0.841642809758292,0.856763107246265,0.0127096895937184,5,11,1,"occurrence5"
338.5,"Visean","Southern",-0.50157354367674,37.2288293237216,0.877421172043278,-2.22131904088157,1.21817195352808,0.607585046506992,0.0982266156118536,5,12,1,"occurrence5"
338.5,"Visean","Southern",0.142500306480311,25.4189714600598,0.370490218523344,-0.583660521825442,0.868661134786065,0.726160221953053,0.0469950386103757,5,13,1,"occurrence5"
338.5,"Visean","Southern",-0.553983521325744,48.3474263670898,1.09968349616857,-2.70936317381614,1.60139613116465,0.649091615777447,0.0779955857487108,5,14,1,"occurrence5"
338.5,"Visean","Southern",0.228770244364137,25.5919494938054,0.748621681785812,-1.23852825193605,1.69606874066433,0.779895141540798,0.0301884198084557,5,15,1,"occurrence5"
338.5,"Visean","Southern",0.751522848072772,0.780309698835427,0.30847018719584,0.146921281168926,1.35612441497662,0.0928070307060267,0.664260879963192,5,16,1,"occurrence5"
338.5,"Visean","Southern",0.515680281149388,9.9155398159548,0.504353041357695,-0.472851679911694,1.50421224221047,0.381819405806468,0.258421056177452,5,17,1,"occurrence5"
338.5,"Visean","Southern",-0.531581903377869,52.5093732729115,0.619662420498894,-1.7461202475557,0.682956440799963,0.454042209490699,0.196984746416444,5,18,1,"occurrence5"
338.5,"Visean","Southern",-1.82300474288762,98.188378405939,1.05458049791834,-3.88998251880757,0.243973033032335,0.182315601691964,0.499018450014057,5,19,1,"occurrence5"
338.5,"Visean","Southern",-1.22732005885352,69.4111855070018,1.16968473568004,-3.5199021407864,1.06526202307936,0.371125191767342,0.268466899311197,5,20,1,"occurrence5"
338.5,"Visean","Southern",0.530613302268353,11.3613815476191,0.514171802866306,-0.477163431349607,1.53839003588631,0.377990223136559,0.261988233020971,5,21,1,"occurrence5"
338.5,"Visean","Southern",0.862796711711932,-4.47211470637774,0.526651390047353,-0.16944001278088,1.89503343620474,0.199892503012052,0.47219577710063,5,22,1,"occurrence5"
338.5,"Visean","Southern",-0.698307517369568,50.751091368107,1.17245822026398,-2.99632562908697,1.59971059434783,0.593388061681294,0.105740419647634,5,23,1,"occurrence5"
338.5,"Visean","Southern",-0.284082056668192,37.8456532231473,1.1502646068866,-2.53860068616592,1.97043657282954,0.820866918689893,0.0199264308089017,5,24,1,"occurrence5"
338.5,"Visean","Southern",0.0598358893448309,17.0130341707836,0.630395668680942,-1.17573962126982,1.29541139995948,0.93036461211175,0.00299414970982995,5,25,1,"occurrence5"
338.5,"Visean","Southern",0.2778919613181,21.366806763503,0.495241843966767,-0.692782052856763,1.24856597549296,0.613897244844359,0.0949843665276868,5,26,1,"occurrence5"
338.5,"Visean","Southern",-0.852065425262603,59.8852932062074,1.0183272637739,-2.84798686225945,1.14385601173424,0.464154051778172,0.189215011315566,5,27,1,"occurrence5"
338.5,"Visean","Southern",0.667714055670812,4.96323950527796,0.32381642852952,0.033033855752952,1.30239425558867,0.13124225520732,0.586315443376304,5,28,1,"occurrence5"
338.5,"Visean","Southern",0.12445600403153,24.2483500903014,0.86420382559267,-1.5693834941301,1.81829550219316,0.894620680318546,0.00686571947610158,5,29,1,"occurrence5"
338.5,"Visean","Southern",-0.272587506109209,36.1958728290749,0.816444920288585,-1.87281954987484,1.32764453765642,0.760452716122935,0.0358255187888673,5,30,1,"occurrence5"
338.5,"Visean","Southern",-0.757918484521131,52.4047342221007,0.913756715353172,-2.54888164661335,1.03304467757109,0.46768224243561,0.186549367571035,5,31,1,"occurrence5"
338.5,"Visean","Southern",-0.39951405910513,34.2858192404679,0.868026870776333,-2.10084672582674,1.30181860761648,0.676642379024531,0.0659545199178204,5,32,1,"occurrence5"
338.5,"Visean","Southern",0.143476489211396,31.1668666180315,0.585353032231538,-1.00381545396242,1.29076843238521,0.822180667885219,0.0196332880916248,5,33,1,"occurrence5"
338.5,"Visean","Southern",0.627953009246516,4.15661881375623,0.488453929890875,-0.329416693339599,1.58532271183263,0.288835542574602,0.355219983666175,5,34,1,"occurrence5"
338.5,"Visean","Southern",-1.43311472350901,74.3412033419921,1.32047441449462,-4.02124457591846,1.15501512890044,0.357211506715478,0.281932876643375,5,35,1,"occurrence5"
338.5,"Visean","Southern",0.39271495230462,18.3173639417643,0.791173400315596,-1.15798491231395,1.94341481692319,0.653724026594714,0.0758947446499881,5,36,1,"occurrence5"
338.5,"Visean","Southern",-1.36338749304104,83.1871924746746,1.00381742745401,-3.33086965085089,0.604094664768815,0.267516457536869,0.380768457429545,5,37,1,"occurrence5"
338.5,"Visean","Southern",0.408728373636299,14.2733111497083,0.947540752677792,-1.44845150161217,2.26590824888477,0.695327447170956,0.0584007758206223,5,38,1,"occurrence5"
338.5,"Visean","Southern",0.0994939789002118,17.2398736416371,0.669159676179398,-1.21205898641141,1.41104694421183,0.891234333396894,0.00731516633712757,5,39,1,"occurrence5"
338.5,"Visean","Southern",-1.36338749304104,83.1871924746746,1.00381742745401,-3.33086965085089,0.604094664768815,0.267516457536869,0.380768457429545,5,40,1,"occurrence5"
338.5,"Visean","Southern",-1.29727008295791,66.4443052903019,1.43080665722446,-4.10165113111785,1.50711096520204,0.431420451772129,0.215081171518912,5,41,1,"occurrence5"
338.5,"Visean","Southern",0.746413369256096,1.04126434373534,0.514325365071419,-0.261664346283885,1.75449108479608,0.242617744176032,0.412469642243494,5,42,1,"occurrence5"
338.5,"Visean","Southern",0.129528948767287,21.9218865514459,0.656824957167403,-1.15784796728082,1.4169058648154,0.856272204346389,0.0127973325283129,5,43,1,"occurrence5"
338.5,"Visean","Southern",0.115482266912799,22.5768039537502,0.87177989413177,-1.59320632558547,1.82417085941107,0.903000383041034,0.00581517486720006,5,44,1,"occurrence5"
338.5,"Visean","Southern",0.45694891849738,16.66964622471,0.639216820084823,-0.795916048868874,1.70981388586363,0.526304916256554,0.145547740215665,5,45,1,"occurrence5"
338.5,"Visean","Southern",0.242759743437429,13.7896642574775,0.603712121071449,-0.940516013862612,1.42603550073747,0.714536759076141,0.0511415317796948,5,46,1,"occurrence5"
338.5,"Visean","Southern",0.431133462435034,8.40831348260353,0.656101977372514,-0.854826413215093,1.71709333808516,0.558021220096223,0.12582271022057,5,47,1,"occurrence5"
338.5,"Visean","Southern",0.70095341714912,0.842419719406377,0.402034815001907,-0.087034820254618,1.48894165455286,0.179597291843228,0.503298251730203,5,48,1,"occurrence5"
338.5,"Visean","Southern",0.36922055197893,6.88712704749605,0.61570748046393,-0.837566109730374,1.57600721368823,0.59099533459591,0.107037254320937,5,49,1,"occurrence5"
338.5,"Visean","Southern",0.419570026840762,9.5182109009232,0.619422589716938,-0.794498249004437,1.63363830268596,0.546737837234435,0.132650186975996,5,50,1,"occurrence5"
338.5,"Visean","Southern",0.467226168331137,5.77972853244752,0.48981120139899,-0.492803786410882,1.42725612307316,0.410511239079566,0.232718276037541,5,51,1,"occurrence5"
338.5,"Visean","Southern",0.418301190776749,11.0650186476905,0.624136361329766,-0.805006077429592,1.64160845898309,0.550702226736565,0.130227746846396,5,52,1,"occurrence5"
338.5,"Visean","Southern",0.375997125973247,7.06925803338947,0.64972692230622,-0.897467641746944,1.64946189369344,0.603377859368198,0.100421174158025,5,53,1,"occurrence5"
338.5,"Visean","Southern",-0.33324413905273,45.1814979181391,0.997677369384198,-2.28869178304576,1.6222035049403,0.76035112196515,0.0358562871044045,5,54,1,"occurrence5"
338.5,"Visean","Southern",-0.689217436071435,45.9686512003825,1.29686933725842,-3.23108133709793,1.85264646495506,0.631943381618043,0.086044635496459,5,55,1,"occurrence5"
338.5,"Visean","Southern",-0.822581445433807,53.8385716617877,1.19039880308343,-3.15576309947733,1.51060020860972,0.53922593101958,0.137311144806619,5,56,1,"occurrence5"
338.5,"Visean","Southern",0.0691659055637005,19.1317934814002,0.598950580021906,-1.10477723127924,1.24310904240664,0.915361722963384,0.00442542208345497,5,57,1,"occurrence5"
338.5,"Visean","Southern",-0.888770451432958,62.5946018923568,0.929078937193209,-2.70976516833165,0.932224265465731,0.409333828948629,0.233738287152817,5,58,1,"occurrence5"
338.5,"Visean","Southern",0.301752902850909,19.8388698145814,0.56905775100979,-0.813600289128281,1.4171060948301,0.632667901011535,0.0856958270082849,5,59,1,"occurrence5"
338.5,"Visean","Southern",-0.953243512416667,56.0449338393062,1.42076234062565,-3.73793770004294,1.83145067520961,0.550296362092314,0.130474570360375,5,60,1,"occurrence5"
338.5,"Visean","Southern",0.905324659625895,-2.64867468881577,0.279643427887062,0.357223540967253,1.45342577828454,0.0479445669403891,0.777463283009359,5,61,1,"occurrence5"
338.5,"Visean","Southern",0.151396641822727,22.4265003923444,0.734257262899604,-1.2877475934605,1.59054087710595,0.849842495368117,0.0139734401985336,5,62,1,"occurrence5"
338.5,"Visean","Southern",0.90894785056793,-3.4874506770222,0.344385813728594,0.233951655659886,1.58394404547597,0.0777005598628226,0.698978437408713,5,63,1,"occurrence5"
338.5,"Visean","Southern",-1.52225777008762,91.5106269080848,0.750551466390697,-2.99333864421339,-0.0511768959618526,0.135580951027405,0.578268889512085,5,64,1,"occurrence5"
338.5,"Visean","Southern",0.257282881130852,21.4316037927194,0.767954111376278,-1.24790717716665,1.76247293942836,0.759665321865995,0.0360643435836155,5,65,1,"occurrence5"
338.5,"Visean","Southern",0.110172782678509,23.7337289872721,0.739185826512122,-1.33863143728525,1.55897700264227,0.890972718055439,0.00735048600680873,5,66,1,"occurrence5"
338.5,"Visean","Southern",0.0691659055637005,19.1317934814002,0.598950580021906,-1.10477723127924,1.24310904240664,0.915361722963384,0.00442542208345497,5,67,1,"occurrence5"
338.5,"Visean","Southern",-0.897810443279867,55.8082438358146,1.50157590578694,-3.84089921862227,2.04527833206254,0.592025658360781,0.106477744517388,5,68,1,"occurrence5"
338.5,"Visean","Southern",0.661270723547669,5.45898982633969,0.437634500922639,-0.196492898260704,1.51903434535604,0.227957316264473,0.43215754038122,5,69,1,"occurrence5"
338.5,"Visean","Southern",0.17004842976464,15.6330257893552,0.662618993932453,-1.12868479834297,1.46878165787225,0.814056925643689,0.0214815325672271,5,70,1,"occurrence5"
338.5,"Visean","Southern",-0.553677948128136,46.6265317611896,0.705448036261146,-1.93635609919998,0.829000202943711,0.489809159142515,0.170355181090408,5,71,1,"occurrence5"
338.5,"Visean","Southern",-0.104211593965683,29.4239175230529,0.877077012949601,-1.8232825393469,1.61485935141554,0.912929919190892,0.00468377955623354,5,72,1,"occurrence5"
338.5,"Visean","Southern",0.498827519164608,1.77880287114273,0.644550952832737,-0.764492348387556,1.76214738671677,0.495373537485584,0.166422176310583,5,73,1,"occurrence5"
338.5,"Visean","Southern",0.418301190776749,11.0650186476905,0.624136361329766,-0.805006077429592,1.64160845898309,0.550702226736565,0.130227746846396,5,74,1,"occurrence5"
338.5,"Visean","Southern",0.226668617578689,17.0702267016023,0.671693185161903,-1.08985002533864,1.54318726049602,0.758003135460748,0.036571205409551,5,75,1,"occurrence5"
338.5,"Visean","Southern",0.266981532971971,16.1396615636874,0.562303080012047,-0.835132503851641,1.36909556979558,0.667353501662593,0.0698929245949549,5,76,1,"occurrence5"
338.5,"Visean","Southern",-0.0932456416625688,27.5987913302283,0.897966694253342,-1.85326036239912,1.66676907907398,0.923848360226652,0.00358143588991271,5,77,1,"occurrence5"
338.5,"Visean","Southern",0.408728373636299,14.2733111497083,0.947540752677792,-1.44845150161217,2.26590824888477,0.695327447170956,0.0584007758206223,5,78,1,"occurrence5"
338.5,"Visean","Southern",-1.01329245403782,59.6521144606758,1.13538172712989,-3.23864063921242,1.21205573113677,0.437895847203233,0.20979851237399,5,79,1,"occurrence5"
