"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
261.895,"Capitanian","Northern",-0.0171681901043894,34.807224571866,0.645238932255885,-1.28183649732592,1.24750011711715,0.979635684461944,0.00011797918952931,8,32,1,"occurrence5"
261.895,"Capitanian","Northern",-0.550406766169153,52.1695568710844,0.640508571309313,-1.80580356593541,0.704990033597101,0.423158117497643,0.109586739370018,8,33,1,"occurrence5"
261.895,"Capitanian","Northern",-0.577838275081114,51.6498247104872,0.669895888346433,-1.89083421624012,0.735157666077896,0.421502535822928,0.110325946280132,8,34,1,"occurrence5"
261.895,"Capitanian","Northern",-0.459821425571533,51.7478501199083,0.622697598517728,-1.68030871866628,0.760665867523214,0.488117266447467,0.083309671921286,8,35,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0181129391676993,33.3574094092237,0.558523651344496,-1.11281929580291,1.07659341746751,0.975181004163196,0.000175253762755443,8,36,1,"occurrence5"
261.895,"Capitanian","Northern",-0.38017146678023,42.2656149989078,0.5255268209406,-1.41020403582381,0.649861102263346,0.496649544664646,0.0802232823207178,8,37,1,"occurrence5"
261.895,"Capitanian","Northern",0.111037725062433,29.1165398639118,0.577686211985702,-1.02122725042954,1.24330270055441,0.853917235483248,0.00611983733316554,8,38,1,"occurrence5"
261.895,"Capitanian","Northern",-0.131355848895979,30.1566408373587,0.485370332121033,-1.0826816998532,0.819970002061247,0.79574427706185,0.0120595717172731,8,39,1,"occurrence5"
261.895,"Capitanian","Northern",-0.103966327333846,31.444524043262,0.513697669246905,-1.11081375905778,0.902881104390088,0.84630145417803,0.00678053847970923,8,40,1,"occurrence5"
261.895,"Capitanian","Northern",-0.52103678713108,49.7223092654337,0.664470360845248,-1.82339869438777,0.781325120125606,0.462782788822009,0.0929531314142626,8,41,1,"occurrence5"
261.895,"Capitanian","Northern",-0.40058986029766,54.2969949743376,0.653258555689929,-1.68097662944992,0.879796908854599,0.562241182039658,0.0589764891438708,8,42,1,"occurrence5"
261.895,"Capitanian","Northern",-0.505463995504586,51.7336425150633,0.565338995740542,-1.61352842715605,0.602600436146876,0.405707335609045,0.117568820284222,8,43,1,"occurrence5"
261.895,"Capitanian","Northern",0.0466390218525356,30.2276631782177,0.565142814620008,-1.06104089480268,1.15431893850775,0.936912655817143,0.00113380537468867,8,44,1,"occurrence5"
261.895,"Capitanian","Northern",0.0106410474795404,26.1071372186523,0.394290681765638,-0.762168688781109,0.78345078374019,0.979344675877615,0.00012137570583694,8,45,1,"occurrence5"
261.895,"Capitanian","Northern",-0.135041330600551,32.9007958129251,0.512107587475693,-1.13877220205291,0.868689540851807,0.800836041550577,0.0114565931258558,8,46,1,"occurrence5"
261.895,"Capitanian","Northern",-0.467411987278663,46.4195518464228,0.571640382194495,-1.58782713637987,0.653003161822547,0.444795787279909,0.100258331726863,8,47,1,"occurrence5"
261.895,"Capitanian","Northern",-0.528088142842718,50.8708296419261,0.680978690882769,-1.86280637697294,0.806630091287509,0.467508011381345,0.0910985251717469,8,48,1,"occurrence5"
261.895,"Capitanian","Northern",-0.00819259105640747,27.2423472080269,0.411897191942191,-0.815511087263102,0.799125905150287,0.984776143318322,6.59302932068086e-05,8,49,1,"occurrence5"
261.895,"Capitanian","Northern",-0.847634146963306,65.606906203563,0.652930700885749,-2.12737832069937,0.432110026772762,0.241884108094065,0.219290935396057,8,50,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0392427685695897,35.772282243412,0.599199661409858,-1.21367410493291,1.13518856779373,0.949909920745213,0.000714355771323222,8,51,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0740511250858137,27.3793639888551,0.487558199156847,-1.02966519543323,0.881562945261606,0.884258645251789,0.00382994578194633,8,52,1,"occurrence5"
261.895,"Capitanian","Northern",-0.131355848895979,30.1566408373587,0.485370332121033,-1.0826816998532,0.819970002061247,0.79574427706185,0.0120595717172731,8,53,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0181129391676993,33.3574094092237,0.558523651344496,-1.11281929580291,1.07659341746751,0.975181004163196,0.000175253762755443,8,54,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0400216380023446,33.8690871872178,0.546136830582877,-1.11044982594478,1.03040654994009,0.943964163075466,0.000894225409652025,8,55,1,"occurrence5"
261.895,"Capitanian","Northern",-0.803549858967651,67.444749344029,0.612151580345135,-2.00336695644412,0.396267238508814,0.237268195599939,0.223108783951552,8,56,1,"occurrence5"
261.895,"Capitanian","Northern",-0.511376939525747,49.4628391914921,0.691744778482299,-1.86719670535105,0.844442826299559,0.487653292349184,0.0834797807990075,8,57,1,"occurrence5"
261.895,"Capitanian","Northern",-0.563009909804715,51.2998857624003,0.638020465310204,-1.81353002181272,0.687510202203285,0.411498246069854,0.114872820775158,8,58,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0821666933452787,27.0954629351983,0.491154168869434,-1.04482886432937,0.880495477638812,0.872635425644684,0.00464283922923936,8,59,1,"occurrence5"
261.895,"Capitanian","Northern",-0.108480303041887,26.8451623769924,0.384312292661978,-0.861732396659364,0.644771790575591,0.787219618163737,0.0131054735183889,8,60,1,"occurrence5"
261.895,"Capitanian","Northern",-0.104978418557871,25.8980084165711,0.38731997973209,-0.864125578832767,0.654168741717026,0.795445112243136,0.0120955038174213,8,61,1,"occurrence5"
261.895,"Capitanian","Northern",-0.548928300457373,51.1616308043469,0.637546600725894,-1.79851963788013,0.70066303696538,0.422305492147147,0.109966967607822,8,62,1,"occurrence5"
261.895,"Capitanian","Northern",-0.441043072404121,56.9758200095451,0.752668221608679,-1.91627278675713,1.03418664194889,0.579253107903043,0.0541296490771402,8,63,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0275775419216735,29.6198985127597,0.492281714268753,-0.992449701888429,0.937294618045082,0.957144892239351,0.000522763618294425,8,64,1,"occurrence5"
261.895,"Capitanian","Northern",-0.139901126879855,28.0003255399573,0.508839568309188,-1.13722668076586,0.857424427006152,0.792583419363101,0.0124420520138333,8,65,1,"occurrence5"
261.895,"Capitanian","Northern",-0.388239490447679,54.8688946824023,0.667100024782259,-1.69575553902091,0.919276558125548,0.581771177950243,0.0534339379716406,8,66,1,"occurrence5"
261.895,"Capitanian","Northern",-0.00434334365020513,28.7499026005732,0.521003351765005,-1.02550991310961,1.0168232258092,0.993618783881974,1.15827336573213e-05,8,67,1,"occurrence5"
261.895,"Capitanian","Northern",-0.505463995504586,51.7336425150633,0.565338995740542,-1.61352842715605,0.602600436146876,0.405707335609045,0.117568820284222,8,68,1,"occurrence5"
261.895,"Capitanian","Northern",-0.474991190471752,49.1166596481655,0.653151712276979,-1.75516854653463,0.805186165591127,0.494471073020854,0.0810038073711571,8,69,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0749583153481177,30.0838766094593,0.516373481226254,-1.08705033855158,0.937133707855341,0.889335879460764,0.0034997573317216,8,70,1,"occurrence5"
261.895,"Capitanian","Northern",-0.872657652954676,63.5469380016515,0.58329159188266,-2.01590917304469,0.270593867135337,0.185264622659939,0.271693526506341,8,71,1,"occurrence5"
261.895,"Capitanian","Northern",-0.543782866567958,48.551600552137,0.60626497191805,-1.73206221152734,0.644496478391421,0.404301419318538,0.118230591714159,8,72,1,"occurrence5"
261.895,"Capitanian","Northern",-0.729512836765572,68.77430883254,0.669175233583029,-2.04109629458831,0.582070621057164,0.317473923492814,0.165329379216525,8,73,1,"occurrence5"
261.895,"Capitanian","Northern",-0.40058986029766,54.2969949743376,0.653258555689929,-1.68097662944992,0.879796908854599,0.562241182039658,0.0589764891438708,8,74,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0232820410921192,27.7563831947102,0.39088451108162,-0.789415682812094,0.742851600627856,0.95443841920259,0.000590931600496347,8,75,1,"occurrence5"
261.895,"Capitanian","Northern",-0.503456113090221,46.8860803753485,0.599738192521457,-1.67894297043228,0.672030744251834,0.433378844742708,0.105104410655633,8,76,1,"occurrence5"
261.895,"Capitanian","Northern",0.00457769326882993,26.4107906367301,0.392625466524092,-0.76496822111839,0.77412360765605,0.991075530874048,2.26555890134608e-05,8,77,1,"occurrence5"
261.895,"Capitanian","Northern",0.016546413131354,33.3946698629369,0.634090848009012,-1.22627164896631,1.25936447522902,0.980028047324254,0.000113476053166377,8,78,1,"occurrence5"
261.895,"Capitanian","Northern",-0.407430396983606,42.6830195541547,0.507606786420275,-1.40233969836735,0.587478904400133,0.452789457496474,0.0969630534984823,8,79,1,"occurrence5"
261.895,"Capitanian","Northern",-0.561824862395667,52.4235438953164,0.674163505771304,-1.88318533370742,0.759535608916089,0.43654976278282,0.103741701988191,8,80,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0657872198833395,25.407510194748,0.380721154504097,-0.81200068271137,0.680426242944691,0.868493169679693,0.00495178664315254,8,81,1,"occurrence5"
261.895,"Capitanian","Northern",-0.562992065679807,50.4005156626139,0.677013754228639,-1.88993902396794,0.763954892608325,0.437481478587492,0.103343766612798,8,82,1,"occurrence5"
261.895,"Capitanian","Northern",-0.463327874597888,46.3306440815939,0.623499944077117,-1.68538776498904,0.758732015793261,0.485483660143357,0.0842783904095719,8,83,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0711418457881299,28.5895854309325,0.381674005484435,-0.819222896537623,0.676939204961363,0.858278005107677,0.00575713383550129,8,84,1,"occurrence5"
261.895,"Capitanian","Northern",-0.702277483073812,68.4280958883643,0.634600678373685,-1.94609481268623,0.54153984653861,0.310831650905803,0.169511379943293,8,85,1,"occurrence5"
261.895,"Capitanian","Northern",-0.562992065679807,50.4005156626139,0.677013754228639,-1.88993902396794,0.763954892608325,0.437481478587492,0.103343766612798,8,86,1,"occurrence5"
261.895,"Capitanian","Northern",-0.577838275081114,51.6498247104872,0.669895888346433,-1.89083421624012,0.735157666077896,0.421502535822928,0.110325946280132,8,87,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0483129131778349,36.2699869685261,0.64288625617636,-1.3083699752835,1.21174414892783,0.942538340668155,0.000940369053332287,8,88,1,"occurrence5"
261.895,"Capitanian","Northern",-0.558165570406096,48.6939086859798,0.606557632035424,-1.74701852919553,0.630687388383335,0.392952598719809,0.123678488099342,8,89,1,"occurrence5"
261.895,"Capitanian","Northern",-0.135041330600551,32.9007958129251,0.512107587475693,-1.13877220205291,0.868689540851807,0.800836041550577,0.0114565931258558,8,90,1,"occurrence5"
261.895,"Capitanian","Northern",0.0285538101266178,25.5292781149,0.415298163378151,-0.785430590094558,0.842538210347793,0.947418769282292,0.000787253914040725,8,91,1,"occurrence5"
261.895,"Capitanian","Northern",-0.377958406352482,39.45174343296,0.466802023002501,-1.29289037143738,0.536973558732421,0.449036832363515,0.0985001655029885,8,92,1,"occurrence5"
261.895,"Capitanian","Northern",-0.48746440929241,51.5576662464497,0.552044378362284,-1.56947139088249,0.594542572297667,0.411206506540726,0.115007504342697,8,93,1,"occurrence5"
261.895,"Capitanian","Northern",-0.480082204335883,46.502359249044,0.57277930532772,-1.60272964277821,0.642565234106448,0.434052411870244,0.104813851979158,8,94,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0878882301130692,27.385950123904,0.489319705213849,-1.04695485233221,0.871178392106075,0.86336859515469,0.00534805558266167,8,95,1,"occurrence5"
261.895,"Capitanian","Northern",-0.0829694450504324,27.132454903394,0.514641710710263,-1.09166719804255,0.925728307941684,0.877213320266714,0.00431318328058609,8,96,1,"occurrence5"
261.895,"Capitanian","Northern",-0.384938965998584,39.5271960138555,0.428881841814697,-1.22554737595539,0.455669443958222,0.404005056767452,0.118370455148665,8,97,1,"occurrence5"
261.895,"Capitanian","Northern",-0.484246763673584,46.4776964761198,0.587095116581537,-1.6349531921734,0.66645966482623,0.441025882749009,0.101840123529889,8,98,1,"occurrence5"
261.895,"Capitanian","Northern",-0.230921228011333,45.0934263227492,0.572778829820442,-1.3535677344594,0.891725278436733,0.700804145050449,0.0263751063817575,8,99,1,"occurrence5"
261.895,"Capitanian","Northern",-0.038291276074878,34.047225342129,0.532825597696585,-1.08262944756019,1.00604689541043,0.945045334344807,0.000860012192061006,8,100,1,"occurrence5"
261.895,"Capitanian","Southern",0.0312469472697369,23.7565720081697,0.317891306662607,-0.591820013788972,0.654313908328446,0.924900041965011,0.00160771052173605,8,1,1,"occurrence5"
261.895,"Capitanian","Southern",-0.0865157530601663,35.371640924996,0.360569867690144,-0.793232693732848,0.620201187612515,0.818362652726671,0.00950414244748487,8,2,1,"occurrence5"
261.895,"Capitanian","Southern",-0.373222715067214,51.970676504357,0.333228152548148,-1.02634989406158,0.279904463927157,0.30552490438677,0.172921253670036,8,3,1,"occurrence5"
261.895,"Capitanian","Southern",0.296887201123364,10.6883649494514,0.177849417793945,-0.0516976577527678,0.645472059999495,0.146094664287459,0.317143718350973,8,4,1,"occurrence5"
261.895,"Capitanian","Southern",0.0312469472697369,23.7565720081697,0.317891306662607,-0.591820013788972,0.654313908328446,0.924900041965011,0.00160771052173605,8,5,1,"occurrence5"
261.895,"Capitanian","Southern",-0.0865157530601663,35.371640924996,0.360569867690144,-0.793232693732848,0.620201187612515,0.818362652726671,0.00950414244748487,8,6,1,"occurrence5"
261.895,"Capitanian","Southern",-0.486417265631295,55.1664050216389,0.332029616419937,-1.13719531381437,0.164360782551781,0.193272437494458,0.26345763918505,8,7,1,"occurrence5"
261.895,"Capitanian","Southern",-0.598759102770702,66.6064322822555,0.240336237185747,-1.06981812765477,-0.127700077886639,0.0470767912368466,0.508469532703384,8,8,1,"occurrence5"
261.895,"Capitanian","Southern",0.0346982629864031,25.2112078940577,0.338072814952499,-0.627924454320496,0.697320980293302,0.921596623212938,0.00175259637075822,8,9,1,"occurrence5"
261.895,"Capitanian","Southern",0.368090932070391,6.74463330650777,0.173821504258172,0.0274007837243743,0.708781080416408,0.0785394157826664,0.427720557631769,8,10,1,"occurrence5"
261.895,"Capitanian","Southern",-0.598759102770702,66.6064322822555,0.240336237185747,-1.06981812765477,-0.127700077886639,0.0470767912368466,0.508469532703384,8,11,1,"occurrence5"
261.895,"Capitanian","Southern",0.0637118899637534,25.6002159940222,0.32728644903279,-0.577769550140515,0.705193330068022,0.852077780242709,0.0062762372629778,8,12,1,"occurrence5"
261.895,"Capitanian","Southern",-0.015579915384256,26.6864538274516,0.297772060164462,-0.599213153306602,0.56805332253809,0.959970911490064,0.000456050506330028,8,13,1,"occurrence5"
261.895,"Capitanian","Southern",-0.0547505526579156,37.2310999004153,0.352966912712703,-0.746565701574814,0.637064596258983,0.881817126138256,0.00399410685757292,8,14,1,"occurrence5"
261.895,"Capitanian","Southern",-0.121609312720918,37.8568377069604,0.330284453045197,-0.768966840689504,0.525748215247668,0.725368244427313,0.0220954386063776,8,15,1,"occurrence5"
261.895,"Capitanian","Southern",-0.0547505526579156,37.2310999004153,0.352966912712703,-0.746565701574814,0.637064596258983,0.881817126138256,0.00399410685757292,8,16,1,"occurrence5"
261.895,"Capitanian","Southern",0.0637118899637534,25.6002159940222,0.32728644903279,-0.577769550140515,0.705193330068022,0.852077780242709,0.0062762372629778,8,17,1,"occurrence5"
261.895,"Capitanian","Southern",0.0637118899637534,25.6002159940222,0.32728644903279,-0.577769550140515,0.705193330068022,0.852077780242709,0.0062762372629778,8,18,1,"occurrence5"
261.895,"Capitanian","Southern",0.0346982629864031,25.2112078940577,0.338072814952499,-0.627924454320496,0.697320980293302,0.921596623212938,0.00175259637075822,8,19,1,"occurrence5"
261.895,"Capitanian","Southern",0.181663099844109,22.1808726637875,0.299344002570593,-0.405051145194254,0.768377344882472,0.566177027959998,0.0578321513048049,8,20,1,"occurrence5"
261.895,"Capitanian","Southern",-0.0547505526579156,37.2310999004153,0.352966912712703,-0.746565701574814,0.637064596258983,0.881817126138256,0.00399410685757292,8,21,1,"occurrence5"
261.895,"Capitanian","Southern",0.296887201123364,10.6883649494514,0.177849417793945,-0.0516976577527678,0.645472059999495,0.146094664287459,0.317143718350973,8,22,1,"occurrence5"
261.895,"Capitanian","Southern",-0.32473107398311,52.0821002106088,0.355406377277281,-1.02132757344658,0.371865425480361,0.396110718491118,0.122143298378753,8,23,1,"occurrence5"
261.895,"Capitanian","Southern",-0.343339029454793,52.3358636575326,0.313417499901589,-0.957637329261908,0.270959270352322,0.315324099912067,0.166672621594513,8,24,1,"occurrence5"
261.895,"Capitanian","Southern",0.296887201123364,10.6883649494514,0.177849417793945,-0.0516976577527678,0.645472059999495,0.146094664287459,0.317143718350973,8,25,1,"occurrence5"
261.895,"Capitanian","Southern",-0.325029861787605,50.5308036170802,0.355064992007905,-1.0209572461231,0.370897522547889,0.395276875199466,0.122547184630259,8,26,1,"occurrence5"
