"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
216.5,"Norian","Northern",-0.0495982472338875,26.8247758736718,0.315233913425365,-0.667456717547603,0.568260223079828,0.877225174297179,0.00176510888535236,16,26,1,"occurrence5"
216.5,"Norian","Northern",0.0327406749053956,15.3472858401184,0.175904647117683,-0.312032433445263,0.377513783256054,0.85501482241326,0.00246842108004885,16,27,1,"occurrence5"
216.5,"Norian","Northern",0.00274931988352414,18.4989570192166,0.210917095809104,-0.41064818790232,0.416146827669368,0.989783746259262,1.2136505971588e-05,16,28,1,"occurrence5"
216.5,"Norian","Northern",-0.0170931802000916,23.0947513954536,0.308726310817133,-0.622196749401673,0.58801038900149,0.95662865231094,0.000218914907083071,16,29,1,"occurrence5"
216.5,"Norian","Northern",0.120666196396895,19.0958578547117,0.294958627584637,-0.457452713668994,0.698785106462785,0.688659408341974,0.0118129982633159,16,30,1,"occurrence5"
216.5,"Norian","Northern",0.020469621116875,23.160263055597,0.294194589088609,-0.556151773496799,0.597091015730549,0.945513212296498,0.000345678253365047,16,31,1,"occurrence5"
216.5,"Norian","Northern",0.0143285659940512,23.9384095484604,0.328789066304941,-0.630098003963634,0.658755135951736,0.965854816012347,0.000135638749108358,16,32,1,"occurrence5"
216.5,"Norian","Northern",-0.136498609662775,27.984040373677,0.262033494997489,-0.650084259857854,0.377087040532304,0.610563151798165,0.0190141769843956,16,33,1,"occurrence5"
216.5,"Norian","Northern",0.0023467932453564,18.2130633060988,0.227743169256527,-0.444029818497436,0.448723404988149,0.991923697214591,7.58451141933053e-06,16,34,1,"occurrence5"
216.5,"Norian","Northern",-0.0488499718805936,20.300962969871,0.159193839029315,-0.360869896378051,0.263169952616864,0.763467800050023,0.00668092908529316,16,35,1,"occurrence5"
216.5,"Norian","Northern",0.00455421931163171,15.812555607522,0.175398350976691,-0.339226548602682,0.348334987225946,0.979651729091411,4.81535067795747e-05,16,36,1,"occurrence5"
216.5,"Norian","Northern",0.0010634609257945,27.8300149945921,0.349943889642833,-0.684826562774157,0.686953484625746,0.997618153529247,6.59656617229248e-07,16,37,1,"occurrence5"
216.5,"Norian","Northern",0.00274931988352414,18.4989570192166,0.210917095809104,-0.41064818790232,0.416146827669368,0.989783746259262,1.2136505971588e-05,16,38,1,"occurrence5"
216.5,"Norian","Northern",0.0426277917836132,18.9259416389157,0.214000976419699,-0.376814121998996,0.462069705566223,0.844974701171797,0.00282616167035039,16,39,1,"occurrence5"
216.5,"Norian","Northern",0.0227905051357524,24.6070611977728,0.287202728479526,-0.540126842684119,0.585707852955624,0.937874673037816,0.000449580482839761,16,40,1,"occurrence5"
216.5,"Norian","Northern",-0.0343559106927367,25.0504364116011,0.257338812956323,-0.538739984087129,0.470028162701656,0.895694416374186,0.00127148651049514,16,41,1,"occurrence5"
216.5,"Norian","Northern",0.0315370015706105,15.4717051795447,0.174924371392594,-0.311314766358873,0.374388769500094,0.85950908687508,0.00231635422096507,16,42,1,"occurrence5"
216.5,"Norian","Northern",-0.0376122983108149,19.5527978417667,0.169197816457926,-0.369240018568351,0.294015421946721,0.827292328562873,0.00351732059015468,16,43,1,"occurrence5"
216.5,"Norian","Northern",0.0752417170333127,15.4241511391663,0.158534728492597,-0.235486350812178,0.385969784878804,0.642385129686771,0.0158346548609961,16,44,1,"occurrence5"
216.5,"Norian","Northern",0.0638235149073843,20.3063916302557,0.261594901357958,-0.448902491754213,0.576549521568981,0.810786621821219,0.00423381837069659,16,45,1,"occurrence5"
216.5,"Norian","Northern",-0.0870638716907532,33.3274980226434,0.365525929233689,-0.803494692988783,0.629366949607276,0.815186204190062,0.00403603720895796,16,46,1,"occurrence5"
216.5,"Norian","Northern",-0.000665820272013885,23.1922934464766,0.299216361663419,-0.587129889132316,0.585798248588288,0.998255935068187,3.53683795752e-07,16,47,1,"occurrence5"
216.5,"Norian","Northern",-0.0881518126486118,28.0833269873052,0.331900115592251,-0.738676039209423,0.5623724139122,0.794420351857135,0.00501345198897431,16,48,1,"occurrence5"
216.5,"Norian","Northern",-0.0587008837252696,30.1183007360997,0.354638956735805,-0.753793238927448,0.636391471476909,0.870898830515958,0.00195316657253643,16,49,1,"occurrence5"
216.5,"Norian","Northern",-0.0201791614776101,22.7002949834702,0.264912628218602,-0.53940791278607,0.499049589830849,0.940359390891403,0.000414278997462376,16,50,1,"occurrence5"
216.5,"Norian","Northern",-0.0511304689442548,31.0390107641904,0.358312306870341,-0.753422590410124,0.651161652521614,0.888562026234763,0.00145236860303618,16,51,1,"occurrence5"
216.5,"Norian","Northern",-0.0897743587896694,28.2248298207554,0.331030823313477,-0.738594772484083,0.559046054904745,0.790197740583308,0.0052259370371899,16,52,1,"occurrence5"
216.5,"Norian","Northern",-0.10935579957012,26.6477746867865,0.263583299377016,-0.625979066349071,0.40726746720883,0.684516363103886,0.0121454284303648,16,53,1,"occurrence5"
216.5,"Norian","Northern",-0.0113739622338957,19.0747306402027,0.213932059923322,-0.430680799683607,0.407932875215815,0.95835066128863,0.000201862712852229,16,54,1,"occurrence5"
216.5,"Norian","Northern",-0.0453612078472315,28.0634880364798,0.306512978396479,-0.64612664550433,0.555404229809867,0.884460086214927,0.00156194082241543,16,55,1,"occurrence5"
216.5,"Norian","Northern",0.0621281828653153,16.5512232662432,0.21979249850881,-0.368665114211951,0.492921479942582,0.781567980491662,0.00567481847054878,16,56,1,"occurrence5"
216.5,"Norian","Northern",-0.0672027031716876,26.2569295465387,0.300793833898316,-0.656758617612388,0.522353211269012,0.826437473579535,0.00355272763048654,16,57,1,"occurrence5"
216.5,"Norian","Northern",0.00894174765933606,16.7761147326249,0.162424104690495,-0.309409497534034,0.327292992852706,0.95687507896151,0.000216432170676026,16,58,1,"occurrence5"
216.5,"Norian","Northern",0.0327406749053956,15.3472858401184,0.175904647117683,-0.312032433445263,0.377513783256054,0.85501482241326,0.00246842108004885,16,59,1,"occurrence5"
216.5,"Norian","Northern",-0.0538045269478231,21.8975939729704,0.207693582192613,-0.460883948045344,0.353274894149698,0.799361278816047,0.00477074910290936,16,60,1,"occurrence5"
216.5,"Norian","Northern",-0.00551821535450643,17.3791470634007,0.174001492465277,-0.346561140586449,0.335524709877436,0.975148132001477,7.18343406424724e-05,16,61,1,"occurrence5"
216.5,"Norian","Northern",0.0132082069951446,28.8718560688257,0.340772593393687,-0.654706076056482,0.681122490046771,0.969629350951087,0.000107296060792954,16,62,1,"occurrence5"
216.5,"Norian","Northern",-0.00483743667991044,23.2221519743887,0.30654594872791,-0.605667496186615,0.595992622826794,0.98763221980493,1.7787039284459e-05,16,63,1,"occurrence5"
216.5,"Norian","Northern",0.0509621179946617,17.247662257144,0.217215583799399,-0.374780426252159,0.476704662241483,0.817903862035128,0.00391634332616458,16,64,1,"occurrence5"
216.5,"Norian","Northern",-0.102689121725893,32.9870920550166,0.375835018383558,-0.839325757757666,0.63394751430588,0.78866626977611,0.00530416052033002,16,65,1,"occurrence5"
216.5,"Norian","Northern",-0.0416923481732944,23.1151064574566,0.207185129803028,-0.447775202587229,0.36439050624064,0.843411287876663,0.00288411880307007,16,66,1,"occurrence5"
216.5,"Norian","Northern",0.0790925448433554,15.0077135409195,0.168791010552046,-0.251737835838654,0.409922925525365,0.646580527897887,0.0154413766622336,16,67,1,"occurrence5"
216.5,"Norian","Northern",-0.0738851645868818,23.4625176970572,0.212031362935882,-0.489466635941211,0.341696306767448,0.732676780652468,0.00859875754161024,16,68,1,"occurrence5"
216.5,"Norian","Northern",-0.052110120777554,27.7900154578383,0.31987789486681,-0.679070794716502,0.574850553161394,0.872920311087743,0.00189201769665863,16,69,1,"occurrence5"
216.5,"Norian","Northern",-0.0475108541591787,22.1526996571027,0.2127035351429,-0.464409783039263,0.369388074720905,0.826476603230491,0.003551102890651,16,70,1,"occurrence5"
216.5,"Norian","Northern",0.0306340877908859,21.1718896414002,0.302447325958605,-0.56216267108798,0.623430846669752,0.920758680856083,0.000732258192311593,16,71,1,"occurrence5"
216.5,"Norian","Northern",-0.0410539298804114,27.123424836964,0.326941529512889,-0.681859327725673,0.59975146796485,0.901857986580966,0.00112499968409748,16,72,1,"occurrence5"
216.5,"Norian","Northern",-0.0369372384541806,20.3495513055894,0.158838793125934,-0.34826127298101,0.274386796072649,0.819479582910839,0.00384780760281875,16,73,1,"occurrence5"
216.5,"Norian","Northern",-0.0498483056097468,23.7169633196033,0.270611095866301,-0.580246053507697,0.480549442288204,0.856493057377793,0.00241785489415125,16,74,1,"occurrence5"
216.5,"Norian","Northern",-0.0296966482350953,24.1906570370827,0.305182765550523,-0.62785486871412,0.56846157224393,0.923861362035721,0.000675885598096831,16,75,1,"occurrence5"
216.5,"Norian","Northern",0.0124331510056408,23.3074035182255,0.331688143768095,-0.637675610779826,0.662541912791108,0.970627990198999,0.000100353124836842,16,76,1,"occurrence5"
216.5,"Norian","Northern",-0.00192006676312753,23.7180573410505,0.336501622741039,-0.661463247335564,0.657623113809309,0.995527833132255,2.32556931470706e-06,16,77,1,"occurrence5"
216.5,"Norian","Northern",0.039440390186022,22.752328505389,0.328582190853384,-0.60458070388661,0.683461484258655,0.906163310227848,0.00102806273280679,16,78,1,"occurrence5"
216.5,"Norian","Northern",-0.0391326359565793,19.5586355356935,0.171287197546283,-0.374855543147293,0.296590271234135,0.822590349670444,0.00371436203642453,16,79,1,"occurrence5"
216.5,"Norian","Northern",0.00569604752101895,16.6766227370745,0.177327010671294,-0.341864893394718,0.353256988436756,0.974828444313049,7.36948908207391e-05,16,80,1,"occurrence5"
216.5,"Norian","Northern",0.00443260910231574,19.8810626945637,0.218449122532247,-0.423727671060889,0.43259288926552,0.984097384549867,2.94088099487697e-05,16,81,1,"occurrence5"
216.5,"Norian","Northern",0.0157391167406711,21.8101100889904,0.308464089541863,-0.58885049876138,0.620328732242722,0.960027137857734,0.000185927101475331,16,82,1,"occurrence5"
216.5,"Norian","Northern",-0.100007456872149,28.4034538075847,0.294942895435327,-0.678095531925389,0.478080618181091,0.73958631701,0.00814533392865165,16,83,1,"occurrence5"
216.5,"Norian","Northern",-0.0224725808134853,19.2635242310529,0.22554470812125,-0.464540208731135,0.419595047104164,0.922045270065547,0.000708605843907461,16,84,1,"occurrence5"
216.5,"Norian","Northern",-0.0762252541640123,24.4858714866321,0.268887765007775,-0.603245273579252,0.450794765251227,0.780955147644718,0.005707446260313,16,85,1,"occurrence5"
216.5,"Norian","Northern",-0.0744895659145373,27.286140857175,0.334373480911817,-0.729861588501698,0.580882456672623,0.82692917804349,0.00353233925169846,16,86,1,"occurrence5"
216.5,"Norian","Northern",-0.0095081171480026,22.0517235210935,0.270890090037903,-0.540452693622292,0.521436459326287,0.972495913067981,8.79906572348289e-05,16,87,1,"occurrence5"
216.5,"Norian","Northern",0.0246293334575864,24.3487893277714,0.324976012804072,-0.612323651638395,0.661582318553568,0.940660006016758,0.000410106380735284,16,88,1,"occurrence5"
216.5,"Norian","Northern",-0.0263401932866443,18.8957770475168,0.16810672091136,-0.35582936627291,0.303148979699621,0.877728403448999,0.00175056724334212,16,89,1,"occurrence5"
216.5,"Norian","Northern",-0.0106054617538653,19.0602904188278,0.224195870817607,-0.450029368556374,0.428818445048643,0.962938770229957,0.000159810937344346,16,90,1,"occurrence5"
216.5,"Norian","Northern",0.106684577564015,13.5734438103811,0.167868442170856,-0.222337569090862,0.435706724218893,0.535336812482081,0.0280404713389969,16,91,1,"occurrence5"
216.5,"Norian","Northern",-0.0125621140332749,27.0907481267607,0.361738642382342,-0.721569853102664,0.696445625036115,0.972787673732945,8.61331261075632e-05,16,92,1,"occurrence5"
216.5,"Norian","Northern",0.0270223630147889,23.1843708311894,0.330850467059117,-0.62144455242108,0.675489278450658,0.936060990253541,0.000476264509478487,16,93,1,"occurrence5"
216.5,"Norian","Northern",-0.0443235246657727,21.4603805792527,0.218712974908965,-0.473000955487343,0.384353906155798,0.842319438300395,0.00292495569859024,16,94,1,"occurrence5"
216.5,"Norian","Northern",-0.050494080957936,25.5687166585064,0.295274253399003,-0.629231617619982,0.52824345570411,0.866664902687433,0.00208446942766447,16,95,1,"occurrence5"
216.5,"Norian","Northern",0.00437154386595097,23.621797462644,0.295008565419233,-0.573845244355746,0.582588332087648,0.988386194627122,1.56843159611712e-05,16,96,1,"occurrence5"
216.5,"Norian","Northern",0.0208701828628678,16.8234407743716,0.162395485024029,-0.29742496778423,0.339165333509965,0.89956969875136,0.00117832347662277,16,97,1,"occurrence5"
216.5,"Norian","Northern",-0.0400519946931143,25.9133145276916,0.281032013450775,-0.590874741056633,0.510770751670405,0.888701967105785,0.0014487019842768,16,98,1,"occurrence5"
216.5,"Norian","Northern",0.0172181216155528,21.6756107461732,0.309247690404463,-0.588907351577194,0.6233435948083,0.956385557871434,0.000221377981277785,16,99,1,"occurrence5"
216.5,"Norian","Northern",-0.14045679559419,29.5441751748668,0.293413644131842,-0.7155475380926,0.43463394690422,0.639542850595182,0.0161044487238116,16,100,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,1,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,2,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,3,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,4,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,5,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,6,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,7,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,8,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,9,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,10,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,11,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,12,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,13,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,14,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,15,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,16,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,17,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,18,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,19,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,20,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,21,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,22,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,23,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,24,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,25,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,26,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,27,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,28,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,29,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,30,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,31,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,32,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,33,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,34,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,35,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,36,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,37,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,38,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,39,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,40,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,41,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,42,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,43,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,44,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,45,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,46,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,47,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,48,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,49,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,50,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,51,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,52,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,53,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,54,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,55,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,56,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,57,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,58,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,59,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,60,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,61,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,62,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,63,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,64,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,65,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,66,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,67,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,68,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,69,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,70,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,71,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,72,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,73,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,74,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,75,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,76,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,77,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,78,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,79,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,80,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,81,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,82,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,83,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,84,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,85,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,86,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,87,1,"occurrence5"
