"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
239.232,"Ladinian","Northern",-0.350248297269823,32.7629991067985,0.41586788177839,-1.16534934555547,0.464852751015821,0.447080427313729,0.15062020640391,6,76,2,"occurrence5"
239.232,"Ladinian","Northern",0.0184732974292539,12.1628594612088,0.377994064288332,-0.722395068575877,0.759341663434384,0.963364283970027,0.000596759919778538,6,77,2,"occurrence5"
239.232,"Ladinian","Northern",0.355117086359279,2.6652431797815,0.353670531065211,-0.338077154528535,1.04831132724709,0.372148563998527,0.201309368827966,6,78,2,"occurrence5"
239.232,"Ladinian","Northern",-0.0932641523153989,23.0511405945461,0.298143820571277,-0.677626040635101,0.491097736004303,0.770051146199293,0.0238792897638589,6,79,2,"occurrence5"
239.232,"Ladinian","Northern",-0.341350094559946,36.5726182781985,0.473934347820124,-1.27026141628739,0.587561227167497,0.511214650642013,0.114800751402568,6,80,2,"occurrence5"
239.232,"Ladinian","Northern",0.0295107542411259,14.9434064902034,0.346415010753892,-0.649462666836503,0.708484175318755,0.936204652187205,0.00181100645966283,6,81,2,"occurrence5"
239.232,"Ladinian","Northern",0.0940845253457259,11.2647227317686,0.336547723209776,-0.565549012145435,0.753718062836887,0.793676860546169,0.0191637111802519,6,82,2,"occurrence5"
239.232,"Ladinian","Northern",-0.519478727109105,49.1835408551325,0.561596791387133,-1.62020843822789,0.581250984009675,0.407317505504377,0.176214102186915,6,83,2,"occurrence5"
239.232,"Ladinian","Northern",-0.491748846712084,48.2298441982115,0.544499132724782,-1.55896714685266,0.575469453428488,0.41753127107848,0.169371117288042,6,84,2,"occurrence5"
239.232,"Ladinian","Northern",-0.228028509240194,31.0217672851493,0.416775478807182,-1.04490844770227,0.588851429221882,0.613384887292971,0.0696260157999429,6,85,2,"occurrence5"
239.232,"Ladinian","Northern",0.112274938108464,10.8570514196686,0.304250701091043,-0.48405643602998,0.708606312246908,0.730815234575179,0.0329233031181472,6,86,2,"occurrence5"
239.232,"Ladinian","Northern",-0.367096978576877,37.2882083679759,0.501645397178199,-1.35032195704615,0.616127999892392,0.504864308577659,0.118070603714014,6,87,2,"occurrence5"
239.232,"Ladinian","Northern",0.103946793741354,13.8889270825667,0.275484723193876,-0.436003263718643,0.643896851201352,0.725099219142525,0.0343698763243724,6,88,2,"occurrence5"
239.232,"Ladinian","Northern",-0.520535832049482,46.2490426752197,0.786918370660489,-2.06289583854404,1.02182417444508,0.544461028627449,0.098604612895669,6,89,2,"occurrence5"
239.232,"Ladinian","Northern",-0.548575142068418,50.0176561673678,0.62824944234302,-1.77994404906074,0.682793764923902,0.431850195180249,0.160095133694436,6,90,2,"occurrence5"
239.232,"Ladinian","Northern",-0.520535832049482,46.2490426752197,0.786918370660489,-2.06289583854404,1.02182417444508,0.544461028627449,0.0986046128956687,6,91,2,"occurrence5"
239.232,"Ladinian","Northern",0.0274590565271486,12.9196339147038,0.381466614997861,-0.72021550886866,0.775133621922957,0.946071056975013,0.00129370705395212,6,92,2,"occurrence5"
239.232,"Ladinian","Northern",0.130546478348613,7.24913401904548,0.348948904733148,-0.553393374928358,0.814486331625583,0.727306635759601,0.0338072936385486,6,93,2,"occurrence5"
239.232,"Ladinian","Northern",-0.609169460201673,50.9288912023793,0.671205855464205,-1.92473293691151,0.706394016508168,0.415435472908708,0.17075963399407,6,94,2,"occurrence5"
239.232,"Ladinian","Northern",0.280297963586979,6.30476837596157,0.370414803089307,-0.445715050468063,1.00631097764202,0.491345610207732,0.125227156042377,6,95,2,"occurrence5"
239.232,"Ladinian","Northern",0.070672205996237,13.5294174438432,0.325785013854564,-0.567866421158709,0.709210833151183,0.838878861986596,0.0116277488437226,6,96,2,"occurrence5"
239.232,"Ladinian","Northern",-0.472466484581894,36.5480850587071,0.479735665734877,-1.41274838942225,0.467815420258465,0.380455685976989,0.19515882459874,6,97,2,"occurrence5"
239.232,"Ladinian","Northern",0.0433178485950646,17.9460339650394,0.390727458764493,-0.722507970583342,0.809143667773471,0.917063766772619,0.00306332780500371,6,98,2,"occurrence5"
239.232,"Ladinian","Northern",-1.032789133035,75.1515101164718,0.486526281041557,-1.98638064387645,-0.0791976221935464,0.101025145690119,0.529754908447105,6,99,2,"occurrence5"
239.232,"Ladinian","Northern",-0.441995456361812,41.0289396670737,0.398508463910589,-1.22307204562657,0.339081132902943,0.329566201567487,0.235204589574203,6,100,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,1,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,2,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,3,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,4,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,5,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,6,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,7,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,8,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,9,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,10,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,11,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,12,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,13,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,14,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,15,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,16,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,17,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,18,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,19,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,20,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,21,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,22,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,23,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,24,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,25,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,26,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,27,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,28,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,29,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,30,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,31,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,32,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,33,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,34,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,35,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,36,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,37,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,38,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,39,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,40,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,41,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,42,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,43,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,44,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,45,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,46,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,47,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,48,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,49,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,50,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,51,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,52,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,53,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,54,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,55,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,56,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,57,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,58,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,59,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,60,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,61,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,62,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,63,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,64,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,65,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,66,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,67,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,68,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,69,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,70,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,71,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,72,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,73,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,74,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,75,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,76,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,77,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,78,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,79,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,80,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,81,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,82,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,83,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,84,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,85,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,86,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,87,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,88,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,89,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,90,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560505,-0.224783220267476,0.113193206656242,0.583901206542726,0.173138205916599,4,91,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,92,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,93,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,94,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,95,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,96,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0557950068056174,7.05331337639899,0.0862184762560504,-0.224783220267476,0.113193206656241,0.583901206542726,0.173138205916599,4,97,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439362,0.98372018854187,4,98,2,"occurrence5"
239.232,"Ladinian","Southern",-0.0669717391590986,7.3256740802655,0.073912048105407,-0.211839353445696,0.0778958751274991,0.460522406658173,0.29103607371789,4,99,2,"occurrence5"
239.232,"Ladinian","Southern",-0.144987888872842,13.2336213978636,0.0131888103008284,-0.170837957062465,-0.119137820683218,0.00817330720439368,0.98372018854187,4,100,2,"occurrence5"
244.082,"Anisian","Northern",-0.40296955947417,46.8439680273205,0.324010776555348,-1.03803068152265,0.232091562574311,0.281521628497975,0.278859510220529,6,1,2,"occurrence5"
244.082,"Anisian","Northern",-0.799658564107094,74.3617933592284,0.43372749726315,-1.64976445874287,0.0504473305286798,0.139002578479864,0.459400190001915,6,2,2,"occurrence5"
244.082,"Anisian","Northern",-0.863684721293047,79.3562879016799,0.448255741437927,-1.74226597451138,0.0148965319252902,0.126284053508784,0.481356994059644,6,3,2,"occurrence5"
244.082,"Anisian","Northern",-0.407839329396733,52.2400605277852,0.564092580393888,-1.51346078696875,0.697782128175289,0.509694093535398,0.115578424604769,6,4,2,"occurrence5"
244.082,"Anisian","Northern",-1.14227970294803,86.1520276620117,0.320970376082053,-1.77138164006886,-0.513177765827206,0.0236107407953986,0.75998012365458,6,5,2,"occurrence5"
244.082,"Anisian","Northern",-0.25984948815144,46.0776246107545,0.492155630424305,-1.22447452378308,0.704775547480198,0.625444693691669,0.0651508886353605,6,6,2,"occurrence5"
244.082,"Anisian","Northern",-0.591001001400598,63.9891033737651,0.532440027123751,-1.63458345456315,0.452581451761954,0.329235785159881,0.235484092454519,6,7,2,"occurrence5"
244.082,"Anisian","Northern",-0.68169265827522,65.7478228558213,0.242126758367285,-1.1562611046751,-0.207124211875341,0.048050449337101,0.664617649901425,6,8,2,"occurrence5"
244.082,"Anisian","Northern",-0.612592360160552,64.9504145603463,0.314861633098673,-1.22972116103395,0.0045364407128472,0.12358097197126,0.486213125837265,6,9,2,"occurrence5"
244.082,"Anisian","Northern",-1.10143975762842,90.736514791198,0.131028856325303,-1.35825631602601,-0.844623199230824,0.00109616067760814,0.946425418141381,6,10,2,"occurrence5"
244.082,"Anisian","Northern",-0.718619182710268,71.8897002674534,0.647906775446047,-1.98851646258452,0.551278097163983,0.329560294262537,0.235209584274962,6,11,2,"occurrence5"
244.082,"Anisian","Northern",-0.583840241984344,58.5189970586975,0.455714713222711,-1.47704107990086,0.309360595932169,0.269371962932788,0.290950218334135,6,12,2,"occurrence5"
244.082,"Anisian","Northern",-0.468246431967198,54.7160420619068,0.562641670691888,-1.5710241065233,0.634531242588902,0.452080405686277,0.147594860174233,6,13,2,"occurrence5"
244.082,"Anisian","Northern",-0.463132397072654,55.9832428718143,0.530422435428366,-1.50276037051225,0.576495576366943,0.431870410323643,0.160082293768953,6,14,2,"occurrence5"
244.082,"Anisian","Northern",-0.798837495248942,65.2551475440601,0.233144907923699,-1.25580151477939,-0.341873475718492,0.026624435873629,0.745869048124319,6,15,2,"occurrence5"
244.082,"Anisian","Northern",-0.691959600356333,71.5512622662574,0.468313061587785,-1.60985320106839,0.225934000355726,0.213590234374331,0.353083368947014,6,16,2,"occurrence5"
244.082,"Anisian","Northern",-0.329420767675053,45.4916127089516,0.487980175442513,-1.28586191154238,0.627020376192271,0.536641978916053,0.102277416957702,6,17,2,"occurrence5"
244.082,"Anisian","Northern",-0.801987985939832,70.7262466261081,0.283384642003183,-1.35742188426607,-0.246554087613593,0.0473434494345699,0.666918940207939,6,18,2,"occurrence5"
244.082,"Anisian","Northern",-0.772428068244816,69.0222857716345,0.464233980388159,-1.68232666980561,0.137470533315976,0.171469580902969,0.409025837988553,6,19,2,"occurrence5"
244.082,"Anisian","Northern",-0.562045748465395,61.098389698769,0.425508624396257,-1.39604265228206,0.271951155351268,0.257039843351873,0.303708867816723,6,20,2,"occurrence5"
244.082,"Anisian","Northern",-0.760021322229591,70.6502939186326,0.294213314016385,-1.3366794177017,-0.183363226757477,0.0611185764296629,0.625225644956221,6,21,2,"occurrence5"
244.082,"Anisian","Northern",-0.589832485017916,62.6516409988232,0.738278953879592,-2.03685923462192,0.857194264586084,0.469081628395073,0.137612766656154,6,22,2,"occurrence5"
244.082,"Anisian","Northern",-0.696584659280449,72.8013180584549,0.675051786190207,-2.01968616021325,0.626516841652356,0.360423767873292,0.210237486148302,6,23,2,"occurrence5"
244.082,"Anisian","Northern",-0.169860094009885,34.0783310781915,0.420580641958425,-0.994198152248399,0.654477964228628,0.706967996152204,0.0391801536572902,6,24,2,"occurrence5"
244.082,"Anisian","Northern",-0.168673048211614,41.4728231795196,0.539416812128529,-1.22592999998353,0.888583903560303,0.770136423661731,0.0238612930037841,6,25,2,"occurrence5"
244.082,"Anisian","Northern",-0.65374523481914,64.6781556507285,0.641171804193082,-1.91044197103758,0.602951501399302,0.365564196894558,0.206286955945304,6,26,2,"occurrence5"
244.082,"Anisian","Northern",-1.11084536916455,87.7975054677073,0.193820517323668,-1.49073358311894,-0.73095715521016,0.0045894485652422,0.891445670234205,6,27,2,"occurrence5"
244.082,"Anisian","Northern",-0.518102058539279,52.4131434713771,0.499825158172931,-1.49775936855822,0.461555251479666,0.358487590897543,0.211740384473772,6,28,2,"occurrence5"
244.082,"Anisian","Northern",-0.782273554836279,69.5340297061035,0.263848261208243,-1.29941614680444,-0.265130962868123,0.0413544506408484,0.687265541735493,6,29,2,"occurrence5"
244.082,"Anisian","Northern",-0.406670380362572,50.7986474768248,0.47070623778063,-1.32925460641261,0.515913845687464,0.436340960765411,0.157260159253502,6,30,2,"occurrence5"
244.082,"Anisian","Northern",-0.197426058789361,31.8557067762045,0.24402413922614,-0.675713371672595,0.280861254093873,0.463865484233939,0.14062599099348,6,31,2,"occurrence5"
244.082,"Anisian","Northern",-0.678232036879025,68.1927102041014,0.548502441769505,-1.75329682274725,0.396832748989204,0.283907963103814,0.276538177637583,6,32,2,"occurrence5"
