"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
158.15,"Oxfordian","Northern",-0.449265239180167,32.9663283128405,0.175622273801374,-0.79348489583086,-0.105045582529474,0.0337448270039459,0.449946791156799,10,32,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.313561358604781,33.2323383560393,0.288861723078367,-0.87973033583838,0.252607618628818,0.309321258693782,0.128381264721139,10,33,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.417894440241271,40.6904758234259,0.480421894062437,-1.35952135260365,0.523732472121105,0.409722061618104,0.0864072642280379,10,34,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.370440389932532,46.0904022073083,0.423236545180595,-1.1999840184865,0.459103238621433,0.406944152172318,0.087390705356793,10,35,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.524231720907062,38.0681395560297,0.242816730522948,-1.00015251273204,-0.0483109290820848,0.0628911800014385,0.368143881294481,10,36,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.361731199740065,36.3790885212944,0.501530611150644,-1.34473119759533,0.621268798115198,0.491290807424543,0.0610557890479582,10,37,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.365635919558172,39.3502287514284,0.436415852947477,-1.22101099133523,0.489739152218882,0.42645467220902,0.0806642043535759,10,38,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.47682867138677,39.9036342216209,0.270072779470758,-1.00617131914946,0.0525139763759156,0.115465428339939,0.280393613125823,10,39,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.393660185282532,37.5127565397853,0.454405531173426,-1.28429502638245,0.496974655817384,0.411542693477882,0.0857674430591956,10,40,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.390103464476942,39.9967214463667,0.302032196671286,-0.982086569952661,0.201879640998778,0.232561398618389,0.17254669329403,10,41,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.298271258885115,32.1413029147045,0.297902707312415,-0.882160565217448,0.285618047447217,0.346030684092367,0.111355571157042,10,42,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.424654797142386,33.2205848436972,0.271045564075552,-0.955904102730469,0.106594508445696,0.155812624186631,0.234789385668519,10,43,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.435211200843382,36.0464046250865,0.258614507418895,-0.942095635384416,0.0716732336976514,0.130902561598744,0.261448057064371,10,44,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.327011024485827,33.5339601369956,0.308362821712745,-0.931402155042807,0.277380106071153,0.319892637547414,0.123249906918308,10,45,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.268285091033461,40.2850627625652,0.477763569857121,-1.20470168795342,0.668131505886496,0.58980720298851,0.0379216705740221,10,46,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.255619709638942,37.4107926542629,0.507153322037475,-1.24964022083239,0.738400801554509,0.627826343144438,0.0307782064970804,10,47,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.418726629899332,33.2767703342755,0.295943851111158,-0.998776578077201,0.161323318278538,0.194825255020282,0.200152023459389,10,48,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.301757319611032,40.4959195933486,0.427891565399714,-1.14042478779447,0.536910148572408,0.500688010473575,0.0585282427013462,10,49,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.35711845224896,33.2700499105844,0.240306220509473,-0.828118644447527,0.113881739949607,0.175560600431528,0.216338213218286,10,50,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.338398756820756,31.5859181499598,0.264828024562259,-0.857461684962784,0.180664171321273,0.237147122397563,0.169503106220451,10,51,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.370522902040536,33.2679725441495,0.234266835678818,-0.82968589997102,0.0886400958899472,0.152391124632792,0.238207401981581,10,52,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.331471260781288,43.2080892143432,0.476674863531497,-1.26575399330302,0.602811471740445,0.506508793139754,0.0569992708498789,10,53,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.344850597057156,32.0715101478998,0.250816411985884,-0.836450764549488,0.146749570435176,0.206432712710596,0.191133539978384,10,54,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.494501065089213,39.7252301188823,0.249982944417251,-0.984467636147026,-0.00453449403140044,0.0832882132551203,0.328466661190592,10,55,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.435222406811909,32.3990487137145,0.261718314516349,-0.948190303263953,0.0777454896401347,0.134895953262632,0.25687689392573,10,56,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.343227320298659,33.4700555780466,0.306647637270215,-0.944256689348279,0.257802048750962,0.295494627971033,0.135397583059305,10,57,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.42072332848946,38.0260365361719,0.265237726144542,-0.940589271732763,0.0991426147538436,0.151352111791888,0.239259481147081,10,58,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.366006563965651,35.5600675249595,0.4607043197839,-1.2689870307421,0.536973902810794,0.449856243004597,0.0731247630411669,10,59,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.335859136430727,28.7198271504856,0.271850829829749,-0.868686762897035,0.196968490035582,0.251709787406253,0.160223662279735,10,60,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.404206369008096,39.2022713258925,0.282223102569051,-0.957363650043435,0.148950912027243,0.189970966568552,0.204080062142857,10,61,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.459251812661491,30.7226753685627,0.237942371448518,-0.925618860700586,0.00711523537760433,0.0897072602499834,0.317713155259171,10,62,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.33215656300012,33.5288877974782,0.306463386110477,-0.932824799776655,0.268511673776416,0.310017472164294,0.128037273662026,10,63,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.364791427883516,40.8126848224975,0.292817236372034,-0.938713211172702,0.20913035540567,0.248085223749334,0.162480395880142,10,64,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.361344204148259,30.1354237283946,0.238516282467038,-0.828836117783654,0.106147709487136,0.168245845720797,0.22293309629908,10,65,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.475700880714776,37.4334219148512,0.289018463365782,-1.04217706891171,0.0907753074821565,0.138398346759628,0.252968159764863,10,66,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.361523417638857,34.325660692817,0.286382872586795,-0.922833847908974,0.19978701263126,0.242367741583372,0.166110569779425,10,67,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.346925471754847,29.6640885454515,0.260363853546042,-0.857238624705089,0.163387681195395,0.219411023435708,0.18162422418487,10,68,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.269965415882205,40.8567710666679,0.477256261691422,-1.20538768879739,0.665456857032983,0.587134438511444,0.0384583891906667,10,69,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.305502382692342,35.1732848805101,0.278656633529157,-0.85166938440949,0.240664619024806,0.304832584720903,0.130620107221326,10,70,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.361439082502108,31.099033161198,0.284879336192288,-0.919802581438994,0.196924416434777,0.240201750305744,0.167508916190581,10,71,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.258808466671488,36.5760900540943,0.476364839698569,-1.19248355248068,0.674866619137707,0.601729907936697,0.0355837800134733,10,72,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.362418765846542,38.6687322563013,0.28574646385941,-0.922481835010986,0.197644303317901,0.240344690519517,0.167416236634999,10,73,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.369720123459739,33.687118715578,0.275507517394635,-0.909714857553224,0.170274610633746,0.216448187221138,0.183744865180087,10,74,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.330769228198734,43.1884218064642,0.476696653161375,-1.26509466839503,0.603556211997562,0.507402792049811,0.0567668829227864,10,75,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.371673888556289,37.7170205527907,0.267041815192103,-0.89507584633281,0.151728069220232,0.201451790058,0.194941033564746,10,76,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.386987867388179,37.9886688118094,0.293231071286622,-0.961720767109959,0.187745032333601,0.223436421667376,0.178788560739337,10,77,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.33215656300012,33.5288877974782,0.306463386110477,-0.932824799776655,0.268511673776416,0.310017472164294,0.128037273662026,10,78,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.452884015688103,30.203551344009,0.1881495586065,-0.821657150556842,-0.0841108808193637,0.0427048131151775,0.420031576203971,10,79,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.333996069762394,33.1348182635605,0.272428969735772,-0.867956850444507,0.199964710919719,0.255062932113433,0.158165840662732,10,80,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.315039081251391,41.8768416554279,0.481291738736744,-1.25837088917541,0.628292726672626,0.531109005872702,0.0508351056278769,10,81,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.445563962092948,33.5602822423907,0.251121175969011,-0.937761466992209,0.0466335428063132,0.113936980108837,0.282391223961497,10,82,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.396208292968746,37.8196553477939,0.294084186390587,-0.972613298294297,0.180196712356805,0.214809181365213,0.184930461801146,10,83,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.49037264199288,36.793383241737,0.237511723013392,-0.955895619099129,-0.0248496648866323,0.0728348179149158,0.34761387030568,10,84,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.321744808838983,34.4493165144027,0.255134002874073,-0.821807454472167,0.178317836794201,0.242810761915134,0.165826142944017,10,85,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.459588161406171,35.1564601317593,0.24168526448619,-0.933291279799103,0.0141149569867607,0.0937369198479755,0.311299159223495,10,86,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.506508045267346,34.6931264219526,0.224068864846555,-0.945683020366594,-0.0673330701680978,0.0536803197579434,0.389772643301322,10,87,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.313376353316788,44.2763125414827,0.456049879251617,-1.20723411664996,0.580481410016382,0.511410508785425,0.0557330192942513,10,88,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.411634565801424,43.9408626565885,0.462437965018395,-1.31801297723748,0.49474384563463,0.399367315152952,0.0901180474729732,10,89,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.35127532611336,34.2934193158716,0.469148463502,-1.27080631457728,0.56825566235056,0.475443090479817,0.0654891080147128,10,90,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.228526700327118,39.4619495685874,0.467468710758834,-1.14476537341443,0.687711972760196,0.638060370683864,0.0290064876722618,10,91,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.334670230826168,35.6510097548087,0.316460877184123,-0.95493355010705,0.285593088454714,0.321150139906828,0.122652342050907,10,92,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.298771891678407,32.1532303973576,0.297921077824817,-0.882697204215049,0.285153420858235,0.345295342997208,0.111675673651183,10,93,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.330769228198734,43.1884218064642,0.476696653161375,-1.26509466839503,0.603556211997562,0.507402792049811,0.0567668829227864,10,94,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.512069684740136,36.9934164012831,0.249206320239509,-1.00051407240957,-0.0236252970706985,0.0739546326413023,0.345453993227222,10,95,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.341045540137457,30.5914246526542,0.313598347143454,-0.955698300538626,0.273607220263712,0.308481740312569,0.128797218868301,10,96,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.365408704432555,40.8292957758856,0.292852027494368,-0.939398678321516,0.208581269456407,0.247403521949085,0.162908659183747,10,97,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.459039561849382,30.5538301767448,0.240172514123596,-0.92977768953163,0.0116985658328662,0.0923472580746815,0.313483465270655,10,98,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.362418765846543,38.6687322563013,0.28574646385941,-0.922481835010986,0.197644303317901,0.240344690519517,0.167416236634999,10,99,2,"occurrence5"
158.15,"Oxfordian","Northern",-0.237124448009557,35.2923130457734,0.484124237455945,-1.18600795342321,0.711759057404095,0.637423096393696,0.0291150015559972,10,100,2,"occurrence5"
158.15,"Oxfordian","Southern",-0.457356420883688,54.9049167632696,0.557875235223462,-1.55079188192167,0.636079040154298,0.498476652658557,0.251525667928565,4,1,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.337240193067147,42.2928193733663,0.164350007312549,-0.659366207399742,-0.015114178734551,0.17661217044979,0.677967517851405,4,2,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.238730907448963,29.7395731884837,0.212719304298933,-0.655660743874871,0.178198928976945,0.378379648257032,0.386411861701051,4,3,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.457356420883688,54.9049167632696,0.557875235223462,-1.55079188192167,0.636079040154298,0.498476652658557,0.251525667928565,4,4,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.422305814766211,48.7762977001534,0.206063142847979,-0.82618957474825,-0.0184220547841727,0.176943826414615,0.677421464877015,4,5,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.238730907448963,29.7395731884837,0.212719304298933,-0.655660743874871,0.178198928976945,0.378379648257032,0.386411861701051,4,6,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.337240193067147,42.2928193733663,0.164350007312549,-0.659366207399742,-0.015114178734551,0.17661217044979,0.677967517851405,4,7,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.332487856307763,37.2733583635242,0.34730416192543,-1.0132040136816,0.34822830106608,0.439423424328517,0.314246097191566,4,8,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.470199673327555,55.712997233179,0.550753660177869,-1.54967684727618,0.609277500621068,0.483186873160444,0.267095808073679,4,9,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.238730907448963,29.7395731884837,0.212719304298933,-0.655660743874871,0.178198928976945,0.378379648257032,0.386411861701051,4,10,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.470199673327555,55.712997233179,0.550753660177869,-1.54967684727618,0.609277500621068,0.483186873160444,0.267095808073679,4,11,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.470199673327555,55.712997233179,0.550753660177869,-1.54967684727618,0.609277500621068,0.483186873160444,0.267095808073679,4,12,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.324378728546178,41.4725018117004,0.172043888974757,-0.661584750936702,0.0128272938443449,0.200026936947603,0.639956901609435,4,13,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.470199673327555,55.712997233179,0.550753660177869,-1.54967684727618,0.609277500621068,0.483186873160444,0.267095808073679,4,14,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.343912977101446,38.0303930820886,0.347125314112726,-1.02427859276239,0.336452638559498,0.426228155628077,0.329214129393958,4,15,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.324378728546178,41.4725018117004,0.172043888974757,-0.661584750936702,0.0128272938443449,0.200026936947603,0.639956901609435,4,16,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.324378728546178,41.4725018117004,0.172043888974757,-0.661584750936702,0.0128272938443449,0.200026936947603,0.639956901609435,4,17,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.324378728546178,41.4725018117004,0.172043888974757,-0.661584750936702,0.0128272938443449,0.200026936947603,0.639956901609435,4,18,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.331343154039853,41.6005460161611,0.143023236299196,-0.611668697186276,-0.0510176108934297,0.14646372362169,0.72852417509375,4,19,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.238730907448963,29.7395731884837,0.212719304298933,-0.655660743874871,0.178198928976945,0.378379648257032,0.386411861701051,4,20,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.457356420883688,54.9049167632696,0.557875235223462,-1.55079188192167,0.636079040154298,0.498476652658557,0.251525667928565,4,21,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.546434526795933,62.2596458738671,0.512515474926659,-1.55096485765219,0.458095804060319,0.398006670562422,0.36239596868734,4,22,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.457356420883688,54.9049167632696,0.557875235223462,-1.55079188192167,0.636079040154298,0.498476652658557,0.251525667928565,4,23,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.332487856307763,37.2733583635242,0.34730416192543,-1.0132040136816,0.34822830106608,0.439423424328517,0.314246097191566,4,24,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.422305814766211,48.7762977001534,0.206063142847979,-0.82618957474825,-0.0184220547841727,0.176943826414615,0.677421464877015,4,25,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.324378728546178,41.4725018117004,0.172043888974757,-0.661584750936702,0.0128272938443449,0.200026936947603,0.639956901609435,4,26,1,"occurrence5"
158.15,"Oxfordian","Southern",-0.559752690649658,63.0856477801015,0.50116288711931,-1.54203194940351,0.422526568104191,0.380211011604417,0.38413839013642,4,27,1,"occurrence5"
