"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","method_group","slope_metric","quantile","slope_filter_id","slope_qc_type","slope_occurrence_min","slope_collection_min","slope_mean","slope_sd","n_resamples_valid","prop_negative","prop_positive","k_sample","n_cells","n_valid_lat_bins","min_abs_lat_bin_mid","max_abs_lat_bin_mid","lat_range_diagnostic","has_tropical","has_temperate","has_polar","sum_nT","mean_nT","median_nT","min_nT","max_nT","has_adjacent_tt","k_min","k_max","k_mean","k_median","k_cv","k_evenness","dominant_lat_bin_prop","pass_tropical","pass_temperate","pass_polar","pass_adjacent_tt","pass_n_lat_bins","label","color","qc_name","qc_type","occurrence_min","collection_min","min_cells_per_latbin","zone_requirement","require_tropical","require_temperate","require_polar","require_adjacent_tt","require_min_lat_bins","slope_90deg","slope_sampled_range"
216.5,"Norian","Northern",-0.0641058938434746,23.3143059456144,0.0451758726094334,-0.638119780354282,0.509907992667333,0.390806903797376,0.6681758682264,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1517,94.8125,71.5,17,344,FALSE,3,7,5.33333333333333,6,0.3903123748999,0.5625,0.4375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-5.76953044591271,-3.60079901721806
216.5,"Norian","Northern",-0.0641058938434746,23.3143059456144,0.0451758726094334,-0.638119780354282,0.509907992667333,0.390806903797376,0.6681758682264,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1517,94.8125,71.5,17,344,FALSE,3,7,5.33333333333333,6,0.3903123748999,0.5625,0.4375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-5.76953044591271,-3.60079901721806
216.5,"Norian","Northern",-0.0641058938434746,23.3143059456144,0.0451758726094334,-0.638119780354282,0.509907992667333,0.390806903797376,0.6681758682264,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1517,94.8125,71.5,17,344,FALSE,3,7,5.33333333333333,6,0.3903123748999,0.5625,0.4375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-5.76953044591271,-3.60079901721806
216.5,"Norian","Southern",-0.320306708057513,37.327388695393,0.607510453697268,-8.03945891210138,7.39884549598635,0.691108830119888,0.217519454653869,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,8,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1078,134.75,134,44,260,FALSE,2,3,2.66666666666667,3,0.21650635094611,0.75,0.375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-28.8276037251762,-17.9914826926518
216.5,"Norian","Southern",-0.320306708057513,37.327388695393,0.607510453697268,-8.03945891210138,7.39884549598635,0.691108830119888,0.217519454653869,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,8,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1078,134.75,134,44,260,FALSE,2,3,2.66666666666667,3,0.21650635094611,0.75,0.375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-28.8276037251762,-17.9914826926518
216.5,"Norian","Southern",-0.320306708057513,37.327388695393,0.607510453697268,-8.03945891210138,7.39884549598635,0.691108830119888,0.217519454653869,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,8,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1078,134.75,134,44,260,FALSE,2,3,2.66666666666667,3,0.21650635094611,0.75,0.375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-28.8276037251762,-17.9914826926518
216.5,"Norian","Southern",-0.320306708057513,37.327388695393,0.607510453697268,-8.03945891210138,7.39884549598635,0.691108830119888,0.217519454653869,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,8,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1078,134.75,134,44,260,FALSE,2,3,2.66666666666667,3,0.21650635094611,0.75,0.375,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-28.8276037251762,-17.9914826926518
216.5,"Norian","Southern",-0.320306708057513,37.327388695393,0.607510453697268,-8.03945891210138,7.39884549598635,0.691108830119888,0.217519454653869,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,6,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,851,141.833333333333,134,64,260,FALSE,2,3,2.66666666666667,3,0.21650635094611,0.75,0.375,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-28.8276037251762,-17.9914826926518
216.5,"Norian","Southern",-0.320306708057513,37.327388695393,0.607510453697268,-8.03945891210138,7.39884549598635,0.691108830119888,0.217519454653869,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,6,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,851,141.833333333333,134,64,260,FALSE,2,3,2.66666666666667,3,0.21650635094611,0.75,0.375,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-28.8276037251762,-17.9914826926518
232.15,"Carnian","Northern",-0.042979455113416,15.031993259567,0.451149397082084,-5.77537606104014,5.68941715081331,0.939533902423719,0.0089940913000247,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,13,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,2859,219.923076923077,48,10,2164,FALSE,2,6,4.33333333333333,5,0.480384461415261,0.461538461538462,0.461538461538462,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-3.86815096020744,-2.41413652402741
232.15,"Carnian","Northern",-0.042979455113416,15.031993259567,0.451149397082084,-5.77537606104014,5.68941715081331,0.939533902423719,0.0089940913000247,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,13,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,2859,219.923076923077,48,10,2164,FALSE,2,6,4.33333333333333,5,0.480384461415261,0.461538461538462,0.461538461538462,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-3.86815096020744,-2.41413652402741
232.15,"Carnian","Northern",-0.042979455113416,15.031993259567,0.451149397082084,-5.77537606104014,5.68941715081331,0.939533902423719,0.0089940913000247,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,13,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,2859,219.923076923077,48,10,2164,FALSE,2,6,4.33333333333333,5,0.480384461415261,0.461538461538462,0.461538461538462,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-3.86815096020744,-2.41413652402741
232.15,"Carnian","Northern",-0.042979455113416,15.031993259567,0.451149397082084,-5.77537606104014,5.68941715081331,0.939533902423719,0.0089940913000247,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,13,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,2859,219.923076923077,48,10,2164,FALSE,2,6,4.33333333333333,5,0.480384461415261,0.461538461538462,0.461538461538462,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-3.86815096020744,-2.41413652402741
232.15,"Carnian","Northern",-0.042979455113416,15.031993259567,0.451149397082084,-5.77537606104014,5.68941715081331,0.939533902423719,0.0089940913000247,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,11,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,2766,251.454545454545,48,10,2164,FALSE,2,6,4.33333333333333,5,0.480384461415261,0.461538461538462,0.461538461538462,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-3.86815096020744,-2.41413652402741
232.15,"Carnian","Northern",-0.042979455113416,15.031993259567,0.451149397082084,-5.77537606104014,5.68941715081331,0.939533902423719,0.0089940913000247,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,11,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,2766,251.454545454545,48,10,2164,FALSE,2,6,4.33333333333333,5,0.480384461415261,0.461538461538462,0.461538461538462,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-3.86815096020744,-2.41413652402741
232.15,"Carnian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,3,2,30.640768,65.905157,35.264389,FALSE,TRUE,TRUE,163,54.3333333333333,59,20,84,FALSE,0,2,1,1,1,0,0.666666666666667,FALSE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA
232.15,"Carnian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,3,2,30.640768,65.905157,35.264389,FALSE,TRUE,TRUE,163,54.3333333333333,59,20,84,FALSE,0,2,1,1,1,0,0.666666666666667,FALSE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA
232.15,"Carnian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,2,1,65.905157,65.905157,0,FALSE,FALSE,TRUE,104,52,52,20,84,FALSE,0,2,1,1,1,0,0.666666666666667,FALSE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA
232.15,"Carnian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,2,1,65.905157,65.905157,0,FALSE,FALSE,TRUE,104,52,52,20,84,FALSE,0,2,1,1,1,0,0.666666666666667,FALSE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA
232.15,"Carnian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA
232.15,"Carnian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA
239.232,"Ladinian","Northern",-0.136415662117539,24.0298753873306,0.187445655281358,-2.5181385350289,2.24530721079382,0.599492535081984,0.346249808845084,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,12,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1241,103.416666666667,63.5,10,404,FALSE,2,7,4,3,0.661437827766148,0.5,0.583333333333333,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-12.2774095905785,-7.66240594484722
239.232,"Ladinian","Northern",-0.136415662117539,24.0298753873306,0.187445655281358,-2.5181385350289,2.24530721079382,0.599492535081984,0.346249808845084,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,12,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1241,103.416666666667,63.5,10,404,FALSE,2,7,4,3,0.661437827766148,0.5,0.583333333333333,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-12.2774095905785,-7.66240594484722
239.232,"Ladinian","Northern",-0.136415662117539,24.0298753873306,0.187445655281358,-2.5181385350289,2.24530721079382,0.599492535081984,0.346249808845084,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,12,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1241,103.416666666667,63.5,10,404,FALSE,2,7,4,3,0.661437827766148,0.5,0.583333333333333,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-12.2774095905785,-7.66240594484722
239.232,"Ladinian","Northern",-0.136415662117539,24.0298753873306,0.187445655281358,-2.5181385350289,2.24530721079382,0.599492535081984,0.346249808845084,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,12,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,1241,103.416666666667,63.5,10,404,FALSE,2,7,4,3,0.661437827766148,0.5,0.583333333333333,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-12.2774095905785,-7.66240594484722
239.232,"Ladinian","Northern",-0.136415662117539,24.0298753873306,0.187445655281358,-2.5181385350289,2.24530721079382,0.599492535081984,0.346249808845084,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,10,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,1114,111.4,63.5,10,404,FALSE,2,7,4,3,0.661437827766148,0.5,0.583333333333333,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-12.2774095905785,-7.66240594484722
239.232,"Ladinian","Northern",-0.136415662117539,24.0298753873306,0.187445655281358,-2.5181385350289,2.24530721079382,0.599492535081984,0.346249808845084,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,10,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,1114,111.4,63.5,10,404,FALSE,2,7,4,3,0.661437827766148,0.5,0.583333333333333,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-12.2774095905785,-7.66240594484722
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,4,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,433,108.25,60,10,303,FALSE,0,2,1.33333333333333,2,0.866025403784439,0,0.5,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,4,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,433,108.25,60,10,303,FALSE,0,2,1.33333333333333,2,0.866025403784439,0,0.5,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,4,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,433,108.25,60,10,303,FALSE,0,2,1.33333333333333,2,0.866025403784439,0,0.5,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,4,2,9.73561,65.905157,56.169547,TRUE,FALSE,TRUE,433,108.25,60,10,303,FALSE,0,2,1.33333333333333,2,0.866025403784439,0,0.5,TRUE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA
244.082,"Anisian","Northern",-0.454880017851367,60.885861532809,0.736144184651943,-9.80847874338335,8.89871870768062,0.647635002097597,0.27632101191958,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,3585,224.0625,125,37,1358,FALSE,2,9,5.33333333333333,5,0.658478359553296,0.375,0.5625,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-40.939201606623,-25.5504045420632
244.082,"Anisian","Northern",-0.454880017851367,60.885861532809,0.736144184651943,-9.80847874338335,8.89871870768062,0.647635002097597,0.27632101191958,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,3585,224.0625,125,37,1358,FALSE,2,9,5.33333333333333,5,0.658478359553296,0.375,0.5625,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-40.939201606623,-25.5504045420632
244.082,"Anisian","Northern",-0.454880017851367,60.885861532809,0.736144184651943,-9.80847874338335,8.89871870768062,0.647635002097597,0.27632101191958,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,3585,224.0625,125,37,1358,FALSE,2,9,5.33333333333333,5,0.658478359553296,0.375,0.5625,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-40.939201606623,-25.5504045420632
244.082,"Anisian","Northern",-0.454880017851367,60.885861532809,0.736144184651943,-9.80847874338335,8.89871870768062,0.647635002097597,0.27632101191958,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,16,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,3585,224.0625,125,37,1358,FALSE,2,9,5.33333333333333,5,0.658478359553296,0.375,0.5625,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-40.939201606623,-25.5504045420632
244.082,"Anisian","Northern",-0.454880017851367,60.885861532809,0.736144184651943,-9.80847874338335,8.89871870768062,0.647635002097597,0.27632101191958,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,14,2,9.73561,30.640768,20.905158,TRUE,TRUE,FALSE,3367,240.5,125,41,1358,FALSE,2,9,5.33333333333333,5,0.658478359553296,0.375,0.5625,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate","occurrence",10,NA,3,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-40.939201606623,-9.50933864422565
244.082,"Anisian","Northern",-0.454880017851367,60.885861532809,0.736144184651943,-9.80847874338335,8.89871870768062,0.647635002097597,0.27632101191958,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,14,2,9.73561,30.640768,20.905158,TRUE,TRUE,FALSE,3367,240.5,125,41,1358,FALSE,2,9,5.33333333333333,5,0.658478359553296,0.375,0.5625,TRUE,TRUE,FALSE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k3_tropical_temperate_polar","occurrence",10,NA,3,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-40.939201606623,-9.50933864422565
244.082,"Anisian","Southern",-0.578977206971004,40.3785299956414,0.24833097155511,-3.7343213738834,2.57636695994139,0.257945914976281,0.844618463254283,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,5,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,275,55,40,23,129,FALSE,1,3,1.66666666666667,1,0.692820323027551,0.6,0.6,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate","occurrence",10,NA,1,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-52.1079486273904,-32.5208874388865
244.082,"Anisian","Southern",-0.578977206971004,40.3785299956414,0.24833097155511,-3.7343213738834,2.57636695994139,0.257945914976281,0.844618463254283,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,5,3,9.73561,65.905157,56.169547,TRUE,TRUE,TRUE,275,55,40,23,129,FALSE,1,3,1.66666666666667,1,0.692820323027551,0.6,0.6,TRUE,TRUE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k1_tropical_temperate_polar","occurrence",10,NA,1,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-52.1079486273904,-32.5208874388865
244.082,"Anisian","Southern",-0.578977206971004,40.3785299956414,0.24833097155511,-3.7343213738834,2.57636695994139,0.257945914976281,0.844618463254283,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,3,1,65.905157,65.905157,0,FALSE,FALSE,TRUE,177,59,25,23,129,FALSE,1,3,1.66666666666667,1,0.692820323027551,0.6,0.6,FALSE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate","occurrence",10,NA,2,"tropical_temperate",TRUE,TRUE,FALSE,TRUE,FALSE,-52.1079486273904,0
244.082,"Anisian","Southern",-0.578977206971004,40.3785299956414,0.24833097155511,-3.7343213738834,2.57636695994139,0.257945914976281,0.844618463254283,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA,3,1,65.905157,65.905157,0,FALSE,FALSE,TRUE,177,59,25,23,129,FALSE,1,3,1.66666666666667,1,0.692820323027551,0.6,0.6,FALSE,FALSE,TRUE,FALSE,TRUE,"bad","Bad hemisphere","occurrence10_k2_tropical_temperate_polar","occurrence",10,NA,2,"tropical_temperate_polar",TRUE,TRUE,TRUE,TRUE,FALSE,-52.1079486273904,0
