"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,59,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,60,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,61,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,62,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,63,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,64,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,65,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,66,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,67,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,68,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,69,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,70,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,71,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,72,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,73,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,74,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,75,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,76,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,77,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,78,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,79,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,80,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,81,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,82,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,83,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,84,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,85,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,86,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,87,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,88,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,89,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,90,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,91,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,92,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,93,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,94,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,95,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,96,1,"occurrence5"
0.00585,"Holocene","Southern",0.199805821922161,18.1903684527872,0.377704167974076,-0.540494347307029,0.940105991151351,0.633446676285416,0.0853217617444021,5,97,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,98,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,99,1,"occurrence5"
0.00585,"Holocene","Southern",0.234519983434909,23.0749594457319,0.356450973475757,-0.464123924577576,0.933163891447393,0.557562378978034,0.126096320148883,5,100,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.322457408058674,30.578294258286,0.295220848487125,-0.901090271093439,0.256175454976091,0.310879550712837,0.145615037194331,9,1,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.639594889928696,46.6400503375564,0.341022094845828,-1.30799819582652,0.0288084159691276,0.102840064298058,0.334448145770479,9,2,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.279983413233421,39.54231148983,0.481697274046336,-1.22411007036424,0.664143243897397,0.579302555233983,0.0460413187553693,9,3,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.337487778222782,36.7222121625136,0.386567645481618,-1.09516036336675,0.420184806921189,0.411588096751427,0.0981930262704551,9,4,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.734547769790711,48.9396356371726,0.367676484890502,-1.45519368017609,-0.0139018594053275,0.0858962982396689,0.363129468027882,9,5,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.541426462340607,38.4623276741072,0.410692848586777,-1.34638444557069,0.263531520889475,0.228892125330959,0.198899480455562,9,6,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.464232920725923,41.7133609704797,0.325134423571824,-1.1014963909267,0.173030549474852,0.196399209771187,0.225549387349278,9,7,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.789842708794763,57.8190187635311,0.344617799727185,-1.46529359626004,-0.114391821329481,0.0556483282620813,0.428710442441147,9,8,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.343663515470818,31.6829984548376,0.207685045063502,-0.750726203795283,0.0633991728536465,0.141952811175389,0.281177250496703,9,9,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.611289679234513,42.5604441523936,0.220568516329715,-1.04360397124075,-0.178975387228271,0.0276372237566523,0.523187107096234,9,10,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.130628206982356,18.4122233865039,0.244316973325276,-0.609489474699897,0.348233060735185,0.609434999815093,0.0392360527758075,9,11,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.474787346270687,39.0068024892244,0.402260404726629,-1.26321773953488,0.313643046993506,0.2764306653892,0.165982028628696,9,12,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.473441090163835,35.3395745699109,0.405940384734386,-1.26908424424323,0.322202063915562,0.28169364439845,0.162700902126972,9,13,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.178549859015075,27.5677615360373,0.261068715571475,-0.690244541535166,0.333144823505017,0.516020416734545,0.062635401504479,9,14,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.614759301459642,51.1442719134868,0.325308204765551,-1.25236338280012,0.022844779880838,0.100708674912595,0.33782661617699,9,15,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.414428867875362,47.5063836351383,0.576076849200192,-1.54353949230774,0.714681756557014,0.495205401052262,0.0688436256438454,9,16,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.442214547933636,31.3627666161035,0.257323645873742,-0.94656889384617,0.0621397979788978,0.129396358640775,0.296715226925198,9,17,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.170407239687939,24.0044976234294,0.258839456222058,-0.677732573883174,0.336918094507295,0.531360936107752,0.0583077245848305,9,18,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.418746024933483,48.1305530358423,0.389193014151872,-1.18156433267115,0.344072282804186,0.317635702780183,0.141908071780905,9,19,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.251973155616551,22.8360950871394,0.209334890907353,-0.662269541794962,0.15832323056186,0.267832361153841,0.171485492956771,9,20,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.303638184793698,42.4511488595124,0.418791328587644,-1.12446918882548,0.517192819238084,0.491950019588745,0.069850890358025,9,21,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.48288078450918,40.36392556224,0.389320778579866,-1.24594951052572,0.280187941507357,0.254817401074762,0.18017271027307,9,22,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.690746040178405,50.4239214067534,0.276561055743444,-1.23280570943556,-0.148686370921254,0.0411348770137964,0.471224604018585,9,23,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.75589957999581,49.4278426747954,0.24812920363668,-1.2422328191237,-0.269566340867918,0.0186778246252116,0.570038378885545,9,24,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.395487161059939,34.0470218081893,0.18870276788147,-0.765344586107619,-0.0256297360122582,0.074328467830861,0.38555874898765,9,25,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.287006077096269,33.217383932605,0.340840182012793,-0.955052833841343,0.381040679648806,0.42758572015163,0.0919770340798431,9,26,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.531388269409965,45.3657001716863,0.314662239976229,-1.14812625976337,0.0853497209434441,0.135118184634735,0.289477333281891,9,27,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.386986214256484,40.3916522121384,0.136247296200509,-0.654030914809481,-0.119941513703487,0.0250330513012746,0.535421766012324,9,28,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.260863646178053,36.860974198118,0.383249226344846,-1.01203212981395,0.490304837457845,0.517958141060107,0.0620773984620443,9,29,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.819372999382813,68.9464637863856,0.356464067780375,-1.51804257223235,-0.120703426533277,0.0551035922556346,0.430135531466394,9,30,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.567799114031399,47.5129209669326,0.568917341721812,-1.68287710380615,0.547278875743352,0.351504679318272,0.124570250520532,9,31,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.561691178188651,44.0203883343028,0.30140911390141,-1.15245304143541,0.0290706850581127,0.104664412019938,0.331603227890636,9,32,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.430718766135611,35.382604785481,0.230237439687117,-0.881984147922362,0.0205466156511386,0.103562308393612,0.333316780304767,9,33,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.281399601244483,32.5174001677576,0.395952574829699,-1.05746664791069,0.494667445421726,0.500263113298992,0.0672984802239837,9,34,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.376021071621935,38.3680083776457,0.536808037586161,-1.42816482529081,0.676122682046942,0.506238074195645,0.065503708462524,9,35,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.283503008315897,25.9073153526329,0.246586447274352,-0.766812444973627,0.199806428341833,0.288023370698299,0.158839270946389,9,36,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.512810771805743,39.4714050857346,0.369654565012635,-1.23733371923051,0.211712175619022,0.207921610451688,0.215643974552816,9,37,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.424490532823438,42.3022560690151,0.478908907059165,-1.3631519906594,0.514170925012525,0.404838778269051,0.100910231892699,9,38,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.447331386505615,52.0336620006732,0.293854361991311,-1.02328593600858,0.128623162997354,0.171750627542693,0.248714637726221,9,39,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.297182423145645,26.4756736669834,0.264905942549495,-0.816398070542656,0.222033224251366,0.298932471074734,0.152391308696228,9,40,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.385345508804787,31.0798905724666,0.234562945783631,-0.845088882540704,0.0743978649311311,0.144421228817731,0.278266355477321,9,41,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.390634806652085,35.5101884580932,0.255207421581374,-0.890841352951578,0.109571739647408,0.169709447703486,0.250768621775841,9,42,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.336432078418171,35.6636056916316,0.338641367386282,-1.00016915849528,0.327305001658942,0.353570869833712,0.12357521874439,9,43,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.740394354636732,58.4527529581039,0.30225354224694,-1.33281129744073,-0.14797741183273,0.0441344116373718,0.461556858231701,9,44,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.745780219180304,48.7486611023581,0.274943078898193,-1.28466865382076,-0.206891784539846,0.0300905012757075,0.512453313691155,9,45,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.571533749947121,40.386223359322,0.190003260549708,-0.94394014062455,-0.199127359269693,0.0197172214090811,0.563813706457386,9,46,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.246612621243085,24.9008849601162,0.197393227613431,-0.63350334736541,0.14027810487924,0.25169259596274,0.182325878571489,9,47,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.526218741691613,43.9275173315377,0.200116526242681,-0.918447133127267,-0.133990350255959,0.0339342238823478,0.49693107973759,9,48,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.334139088055772,37.1004533723212,0.391644624872135,-1.10176255280516,0.433484376693612,0.421796244281291,0.0941908838600296,9,49,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.179786284532251,30.1893078405082,0.396495820809034,-0.956918093317958,0.597345524253455,0.663955717584961,0.0285341784067628,9,50,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.341894228583815,39.0851445801752,0.383267785593515,-1.0930990883471,0.409310631179475,0.401988090810434,0.102075324815059,9,51,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.400890820959299,27.0196579268849,0.226166716487828,-0.844177585275442,0.042395943356843,0.119590754510784,0.309795244242427,9,52,1,"occurrence5"
