"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","method_group","slope_metric","quantile","slope_filter_id","slope_qc_type","slope_occurrence_min","slope_collection_min","slope_mean","slope_sd","n_resamples_valid","prop_negative","prop_positive","k_sample"
166.75,"Bathonian","Northern",0.119418570765945,13.5819586906897,0.376316804329706,-0.278254304954603,0.563117540202164,0.703596967438945,0.0168592234251035,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.119616069769721,0.221019092730488,100,0.28,0.72,1
166.75,"Bathonian","Southern",-0.735151244539643,55.1611831711699,0.603829841014477,-1.04963892611983,-0.530402964004082,0.285821928782907,0.222035278188966,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.729060982040056,0.166889364099625,100,1,0,1
169.55,"Bajocian","Northern",-0.188012709733419,20.1935667800666,0.141626260726201,-0.253227789701231,-0.137994295657212,0.20629123006211,0.191243667760741,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.187486709812162,0.033179230435449,100,1,0,1
169.55,"Bajocian","Southern",-0.496540522070688,33.9549183760854,0.238519044868141,-0.502802837447472,-0.437299553960494,0.0918557226729895,0.464309294129034,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.478739100894222,0.029877393268756,100,1,0,1
172.8,"Aalenian","Northern",-0.391206776300465,33.8857946103432,0.166986528170432,-0.536766692612636,-0.277870657987396,0.093868152441534,0.280439728461268,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.390054189570811,0.0718947047897053,100,1,0,1
172.8,"Aalenian","Southern",0.466832086991651,8.00614676312304,2.08607613490697,0.466832086991651,0.466832086991651,0.859843397109299,0.0476912664936115,3,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.466832086991651,0,100,0,1,1
179.45,"Toarcian","Northern",-0.163685648095679,31.1700741508903,0.325422938157324,-0.549747434060145,0.0968392078031998,0.634158304395997,0.0262555302792913,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.173888405573688,0.176195769140614,100,0.86,0.14,1
179.45,"Toarcian","Southern",-0.371359260349039,46.4246848709841,0.339851798673455,-0.408729829076237,-0.325427549960467,0.295424108811909,0.265572212039641,6,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.370297002295138,0.0255734633860459,100,1,0,1
188.55,"Pliensbachian","Northern",0.108356278899492,29.3008094962509,0.308978356933861,-0.0763044413100838,0.31724487918061,0.714182187804282,0.012678715307478,13,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.113700940359796,0.107231963166922,100,0.14,0.86,1
188.55,"Pliensbachian","Southern",-0.633285162811468,57.4104014780798,0.46057289227597,-0.674062611936235,-0.274047335938774,0.223250179230858,0.20325291525801,9,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.52656286894776,0.159282134540611,100,1,0,1
196.2,"Sinemurian","Northern",0.253168152253673,11.411255016503,0.299389901778623,-0.0859205675140326,0.633201866166387,0.483253090211505,0.0456771567930672,13,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.260925628605135,0.228954742337349,100,0.15,0.85,1
196.2,"Sinemurian","Southern",-0.0991182822024847,20.6308650116798,0.225621118768873,-0.115521151010755,-0.00317867925111552,0.678771697311286,0.0371646509919337,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.0748487044879736,0.0441905811562897,100,1,0,1
200.45,"Hettangian","Northern",0.300073521986596,11.8383765718286,0.433866474180281,0.176334504719004,0.554596883065935,0.451602302827219,0.0725875480592515,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.312391353437472,0.0980816298335935,100,0,1,1
200.45,"Hettangian","Southern",0.108788124078246,10.10132934457,0.157032356101665,0.063902477525416,0.113856456850296,0.51077295765278,0.0641633031172002,9,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.0963506836347195,0.0224684362079912,100,0,1,1
203.55,"Rhaetian","Northern",-0.162935138888375,22.37640489313,0.21944350228164,-0.184304117972445,-0.136691936741754,0.506514110178931,0.0927945039467217,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.163666057884147,0.0129079843256039,100,1,0,1
203.55,"Rhaetian","Southern",-0.251306118780716,28.746154507997,0.354694016153496,-0.77251779385184,-0.19157524828843,0.5092955831042,0.0916439435752499,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.476677719137293,0.257188602531357,100,1,0,1
216.5,"Norian","Northern",-0.495883059857888,42.4665016260666,0.269975929365774,-0.687355491546862,-0.307839137676792,0.0940027238860538,0.187356964408429,16,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.505203789182609,0.106095231266068,100,1,0,1
216.5,"Norian","Southern",-0.579323521913451,49.8696602918971,0.410375298631469,-0.690946452177859,-0.250339957058779,0.19412207128916,0.262601858080926,8,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.478748202509344,0.173132549514073,100,1,0,1
232.15,"Carnian","Northern",-0.33492171016812,23.7189478766765,0.19499012973719,-0.69502566419424,-0.0366864251016001,0.238269674631702,0.152721283408967,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.338803766319159,0.196030416869985,100,0.99,0.01,1
232.15,"Carnian","Southern",-0.00485066727894656,3.98312293248244,0.0452869731660715,-0.13273513024263,0.0157947213717476,0.69984699537446,0.0322890884980565,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.0556002192886172,0.0650533013574146,100,0.76,0.24,1
239.232,"Ladinian","Northern",0.0305532939144241,9.49659989068744,0.174058559890248,-0.353347890818467,0.191084853095223,0.637934269973661,0.0230101830094919,12,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.00245701832190902,0.161268386192424,100,0.29,0.71,1
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,NA,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,NA,NA,0,NA,NA,NA
244.082,"Anisian","Northern",0.106317211961627,27.7821610411213,0.379492476835894,-0.304206242398607,0.414451461006979,0.665506067261703,0.0176219506359409,13,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.0825183563099209,0.197245063935878,100,0.32,0.68,1
244.082,"Anisian","Southern",-0.0751809404375111,10.0675958311256,0.0603580571385823,-0.0751809404375111,-0.0014323603701905,0.301336852802283,0.340873128750553,5,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.0397816220051972,0.037030395981234,100,1,0,1
248.3,"Olenekian","Northern",-0.0991837964420566,23.7970171655307,0.189476137346209,-0.425627220831076,0.054387174438933,0.497045150484254,0.0392762216154185,14,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.137502829623616,0.142036124367332,100,0.85,0.15,1
248.3,"Olenekian","Southern",-0.353049130602777,37.8126177928834,0.341218937357072,-0.482644153835644,-0.269662528762038,0.335238623778965,0.132648179721919,9,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.372962690347512,0.0712596166503759,100,1,0,1
250.901,"Induan","Northern",-0.286388756669344,38.2174950204137,0.325237825227912,-0.645871233981273,0.0183194597872065,0.36041488133204,0.0766213368397402,13,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.303457509226355,0.194380437569402,100,0.95,0.05,1
250.901,"Induan","Southern",0.551377183848976,6.97000307710893,0.322224822036205,0.465356786050898,0.776804345424653,0.146413506328756,0.244353510726464,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.592347322779793,0.116443643482949,100,0,1,1
253.021,"Changhsingian","Northern",-0.502582116919585,36.7000644612088,0.336569029395229,-0.737426313583583,-0.178745231238754,0.187487322348713,0.206159682895498,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.482234379563138,0.165815208451569,100,1,0,1
253.021,"Changhsingian","Southern",0.380953024711322,21.3671135122976,0.241745540418059,-0.143659973093303,0.642842751475067,0.283285409151678,0.187916361979026,8,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.28095305660709,0.263452288172703,100,0.17,0.83,1
256.825,"Wuchiapingian","Northern",-1.45694176163607,64.1327769535649,0.547329180736156,-2.03617870675397,-0.71088350488347,0.0243462840089487,0.44773921808506,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-1.42841988694851,0.352674097859301,100,1,0,1
256.825,"Wuchiapingian","Southern",-0.577343889294465,56.7808605930514,0.254505282000541,-0.785082549562074,-0.322260770173944,0.0520076261473391,0.327127510437451,12,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.574355177713916,0.12203627321876,100,1,0,1
261.895,"Capitanian","Northern",-0.595096852061995,51.322161945448,0.384357136236452,-0.92780903386609,-0.514363909264997,0.157936396346075,0.188930974241879,12,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.656162186009658,0.142706957076324,100,1,0,1
261.895,"Capitanian","Southern",-0.213896227477058,32.757082627681,0.190986283567882,-0.331471710624272,-0.0594973657594421,0.319350295085366,0.123508454832872,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.184406181343233,0.0847659860420517,100,1,0,1
265.59,"Wordian","Northern",-0.2350754431501,21.2465275115717,0.102277263740611,-0.378881749816672,-0.0950753542972526,0.0643095622280141,0.330478662084694,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.235843468206463,0.0914618248066308,100,1,0,1
265.59,"Wordian","Southern",-0.349065554303685,28.9557564238912,0.267367911036735,-0.500963701178713,-0.0360141281217099,0.171120125393333,0.150099035262876,14,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.279441884011376,0.159797452262726,100,0.98,0.02,1
270.65,"Roadian","Northern",-0.55283531225411,40.4600209307285,0.285788346410626,-0.877389039167428,-0.457226724856196,0.0717939544470192,0.22810347496807,15,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.655541655226927,0.160828705545791,100,1,0,1
270.65,"Roadian","Southern",0.0559599093811476,18.7941210505882,0.174962314519791,0.0239281123332321,0.113752560986496,0.743227563631919,0.0112165359051259,12,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.0580121477732136,0.0231135637208699,100,0,1,1
278.85,"Kungurian","Northern",-0.393930581568994,35.6807988008766,0.272811961525509,-0.640194456919096,-0.110921952113696,0.153466119130989,0.176078575867098,13,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.353954307194411,0.166530022356976,100,1,0,1
278.85,"Kungurian","Southern",-0.0350417357322551,25.5093970527138,0.296518241832788,-0.453982198190754,0.235301811956493,0.712312626274335,0.0128761598858228,13,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.0672392328318308,0.190935792822263,100,0.62,0.38,1
286.7,"Artinskian","Northern",-1.09884945158421,64.240296806082,0.58516752804065,-1.20957729914855,-0.73675688099202,0.0922715446107086,0.282759024041955,11,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-1.04936065619134,0.128301306381219,100,1,0,1
286.7,"Artinskian","Southern",-0.218857984213921,30.4704139252448,0.247361581152087,-0.435660516540878,-0.0606111383543732,0.395253960931608,0.0916580940839659,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.24008187703888,0.103785293763785,100,1,0,1
291.81,"Sakmarian","Northern",0.0287270595538481,22.2019678292502,0.291101732758502,-0.0736559080975667,0.181626349698542,0.87640205017158,0.00321333061677764,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.0350556692084069,0.068094070277088,100,0.34,0.66,1
291.81,"Sakmarian","Southern",-0.164774726464294,32.3690139030445,0.248516418191265,-0.619767239483092,0.198560181881757,0.469655910205137,0.0534823166573984,12,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.19069491611552,0.248463974636264,100,0.7,0.3,1
296.21,"Asselian","Northern",0.00120639578703444,11.6462575392967,0.128451054477363,-0.213186363611942,0.047031535226654,0.711412203060416,0.018043671788935,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.0645253666135647,0.106647599800772,100,0.45,0.55,1
296.21,"Asselian","Southern",-0.815483666548288,56.3711174865632,0.471962654017829,-0.984557814001467,-0.261612786646289,0.127874772844283,0.399342279014095,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.634735431024116,0.276740882156536,100,1,0,1
301.3,"Gzhelian","Northern",-0.91464264414195,47.3726127279278,0.341916274415169,-0.952093411070824,-0.874810168813971,0.0447076204070453,0.588677990815715,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.914539294219078,0.0289705290646269,100,1,0,1
301.3,"Gzhelian","Southern",-1.99353230170868,69.0118536927115,0.434981361875986,-2.80204323952459,-1.11173337934876,0.0232610503206817,0.954018975820658,4,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-1.91746031054554,0.527096073365225,100,1,0,1
305.35,"Kasimovian","Northern",NA,NA,NA,NA,NA,NA,NA,NA,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,NA,NA,0,NA,NA,NA
305.35,"Kasimovian","Southern",1.2963779580029,42.0780250580889,4.52252661647789,-1.96456585974809,3.31561197656984,0.73639473758881,0.0172310891166699,9,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,0.314357800572282,2.2096481037314,100,0.48,0.52,3
311.1,"Moscovian","Northern",-1.5636903689921,63.4274282842585,0.732591592501274,-1.5636903689921,-0.222391790815753,0.0997061755369162,0.532488348765859,6,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.933280037249217,0.672813552201873,100,1,0,1
311.1,"Moscovian","Southern",-0.464420349084598,31.1951065906676,0.366947955984772,-1.02916596238253,-0.0859878002587777,0.438672471933818,0.1558019966026,6,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.474368349457856,0.289327703383172,100,1,0,1
319.3,"Bashkirian","Northern",-0.913649145081856,44.2002138843401,0.746398366507745,-1.81554825881297,-0.79417536959444,0.273316958859646,0.232370637354934,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-1.08497213719834,0.369813871280626,100,1,0,1
319.3,"Bashkirian","Southern",-0.0146505753142721,40.5332650074373,0.434654672113411,-0.674308108021128,0.630363420673791,0.533655629080951,0.103727065101624,6,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.02564744696693,0.36142122647289,100,0.55,0.45,1
326.85,"Serpukhovian","Northern",-1.17582277979703,43.187938239204,0.392976388123442,-1.61286345334679,-0.536891502043891,0.0186450708975115,0.70189182613199,7,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-1.16182785187012,0.310917015353136,100,1,0,1
326.85,"Serpukhovian","Southern",-1.00142139326171,45.1145701454551,0.576984583043658,-1.53862223763695,-0.443678934169441,0.12641621720127,0.300606437761343,9,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.97019760891851,0.309156986876681,100,1,0,1
338.5,"Visean","Northern",-0.105823448904408,15.9978411485759,0.715077026255662,-0.105823448904408,-0.105823448904408,0.889511860762611,0.005445362893896,6,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.105823448904408,0,100,1,0,1
338.5,"Visean","Southern",-0.274514287731662,36.5516307504374,0.680544577609982,-0.968297572621605,0.243480929293226,0.690031343237997,0.0209360070179166,10,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,-0.268922833174209,0.345546286918136,100,0.76,0.24,1
352.78,"Tournaisian","Northern",NA,NA,NA,NA,NA,NA,NA,NA,"per_cell_balanced_resampling_OLS","median_resampled_slope",NA,"collection5","collection",NA,5,NA,NA,0,NA,NA,NA
